37608,0.10000,0.046000,2293.918481
37609,0.10000,0.047000,2294.078230
37610,0.10000,0.048000,2294.208316
37611,0.00000,0.048000,2294.264087
37612,0.10000,0.049000,2294.396712
37613,0.00000,0.048000,2294.454563
37614,0.00000,0.047000,2294.515258
37615,0.00000,0.046000,2294.566174
37616,0.00000,0.046000,2294.603208
37617,0.10000,0.046000,2294.732753
37618,0.10000,0.047000,2294.861103
37619,0.10000,0.047000,2294.985779
37620,0.10000,0.048000,2295.113455
37621,0.00000,0.047000,2295.172165
37622,0.10000,0.047000,2295.301542
37623,0.00000,0.046000,2295.361612
37624,0.10000,0.047000,2295.473392
37625,0.10000,0.047000,2295.609065
37626,0.10000,0.047000,2295.712840
37627,0.00000,0.047000,2295.769893
37628,0.10000,0.047000,2295.907953
37629,0.00000,0.047000,2295.977624
37630,0.00000,0.046000,2296.027380
37631,0.00000,0.046000,2296.071165
37632,0.00000,0.045000,2296.139332
37633,0.00000,0.045000,2296.194726
37634,0.00000,0.045000,2296.255353
37635,0.00000,0.044000,2296.316247
37636,0.10000,0.044000,2296.445471
37637,0.00000,0.044000,2296.505439
37638,0.00000,0.044000,2296.566218
37639,0.00000,0.044000,2296.600822
37640,0.00000,0.044000,2296.656515
37641,0.00000,0.044000,2296.715826
37642,0.00000,0.044000,2296.776994
37643,0.10000,0.045000,2296.904850
37644,0.00000,0.044000,2296.961016
37645,0.00000,0.043000,2297.022282
37646,0.00000,0.042000,2297.067913
37647,0.00000,0.041000,2297.199836
37648,0.10000,0.041000,2297.328960
37649,0.00000,0.040000,2297.386102
37650,0.10000,0.041000,2297.504345
37651,0.00000,0.041000,2297.561893
37652,0.00000,0.041000,2297.613433
37653,0.10000,0.042000,2297.723075
37654,0.10000,0.042000,2297.848032
37655,0.00000,0.041000,2297.892777
37656,0.10000,0.041000,2298.022550
37657,0.10000,0.041000,2298.146536
37658,0.10000,0.041000,2298.273582
37659,0.10000,0.041000,2298.400854
37660,0.00000,0.041000,2298.460121
37661,0.10000,0.041000,2298.559461
37662,0.00000,0.040000,2298.617827
37663,0.10000,0.041000,2298.730398
37664,0.10000,0.042000,2298.859922
37665,0.10000,0.043000,2298.980753
37666,0.10000,0.043000,2299.108217
37667,0.00000,0.043000,2299.168197
37668,0.10000,0.043000,2299.298978
37669,0.10000,0.044000,2299.414096
37670,0.00000,0.044000,2299.470840
37671,0.10000,0.044000,2299.596463
37672,0.00000,0.044000,2299.660489
37673,0.00000,0.043000,2299.716784
37674,0.00000,0.043000,2299.770257
37675,0.10000,0.044000,2299.899921
37676,0.00000,0.044000,2299.959226
37677,0.10000,0.044000,2300.068982
37678,0.00000,0.044000,2300.140275
37679,0.00000,0.043000,2300.193349
37680,0.00000,0.042000,2300.253105
37681,0.00000,0.042000,2300.314340
37682,0.10000,0.042000,2300.442096
37683,0.00000,0.042000,2300.502622
37684,0.00000,0.042000,2300.541771
37685,0.00000,0.042000,2300.602400
37686,0.00000,0.042000,2300.661874
37687,0.00000,0.042000,2300.721105
37688,0.10000,0.043000,2300.840290
37689,0.00000,0.042000,2300.905018
37690,0.10000,0.043000,2301.028250
37691,0.10000,0.043000,2301.157177
37692,0.10000,0.044000,2301.286058
37693,0.00000,0.043000,2301.331797
37694,0.00000,0.043000,2301.396187
37695,0.00000,0.042000,2301.447280
37696,0.10000,0.043000,2301.552117
37697,0.00000,0.043000,2301.610900
37698,0.00000,0.043000,2301.671490
37699,0.00000,0.043000,2301.729927
37700,0.00000,0.042000,2301.772907
37701,0.10000,0.043000,2301.884912
37702,0.10000,0.043000,2302.014408
37703,0.10000,0.044000,2302.142410
37704,0.00000,0.044000,2302.198274
37705,0.00000,0.043000,2302.251556
37706,0.00000,0.042000,2302.313273
37707,0.10000,0.043000,2302.427941
37708,0.00000,0.042000,2302.485634
37709,0.00000,0.041000,2302.543140
37710,0.00000,0.040000,2302.603032
37711,0.00000,0.040000,2302.668098
37712,0.00000,0.039000,2302.728063
37713,0.10000,0.040000,2302.862612
37714,0.00000,0.040000,2302.914122
37715,0.10000,0.041000,2303.032081
37716,0.00000,0.041000,2303.086460
37717,0.00000,0.040000,2303.152731
37718,0.00000,0.039000,2303.209893
37719,0.10000,0.039000,2303.338524
37720,0.10000,0.039000,2303.450428
37721,0.10000,0.040000,2303.560481
37722,0.10000,0.040000,2303.687270
37723,0.10000,0.041000,2303.797293
37724,0.00000,0.040000,2303.859493
37725,0.10000,0.040000,2304.003919
37726,0.00000,0.039000,2304.058320
37727,0.10000,0.040000,2304.170786
37728,0.00000,0.039000,2304.223448
37729,0.00000,0.039000,2304.273670
37730,0.00000,0.039000,2304.330331
37731,0.00000,0.039000,2304.388058
37732,0.10000,0.040000,2304.517450
37733,0.10000,0.041000,2304.641643
37734,0.10000,0.042000,2304.764291
37735,0.10000,0.043000,2304.868713
37736,0.10000,0.043000,2305.003202
37737,0.10000,0.044000,2305.111169
37738,0.00000,0.044000,2305.167266
37739,0.00000,0.044000,2305.221696
37740,0.00000,0.044000,2305.279544
37741,0.10000,0.045000,2305.402963
37742,0.00000,0.045000,2305.464145
37743,0.00000,0.044000,2305.508981
37744,0.10000,0.045000,2305.624320
37745,0.00000,0.045000,2305.683943
37746,0.00000,0.045000,2305.742821
37747,0.00000,0.045000,2305.792504
37748,0.10000,0.045000,2305.913460
37749,0.10000,0.046000,2306.037184
37750,0.10000,0.046000,2306.161915
37751,0.00000,0.046000,2306.224280
37752,0.00000,0.046000,2306.271507
37753,0.10000,0.046000,2306.406753
37754,0.00000,0.045000,2306.465217
37755,0.10000,0.046000,2306.590249
37756,0.00000,0.045000,2306.653202
37757,0.10000,0.045000,2306.762167
37758,0.00000,0.044000,2306.813420
37759,0.10000,0.044000,2306.941540
37760,0.00000,0.044000,2306.987246
37761,0.10000,0.044000,2307.112434
37762,0.10000,0.045000,2307.229108
37763,0.00000,0.044000,2307.288675
37764,0.10000,0.044000,2307.415225
37765,0.10000,0.044000,2307.533133
37766,0.10000,0.044000,2307.641413
37767,0.10000,0.045000,2307.747459
37768,0.00000,0.044000,2307.806923
37769,0.10000,0.044000,2307.947187
37770,0.00000,0.044000,2308.000138
37771,0.10000,0.044000,2308.123570
37772,0.00000,0.044000,2308.185454
37773,0.10000,0.045000,2308.304041
37774,0.00000,0.045000,2308.351579
37775,0.00000,0.044000,2308.408367
37776,0.10000,0.045000,2308.542297
37777,0.10000,0.045000,2308.662544
37778,0.00000,0.045000,2308.723183
37779,0.00000,0.045000,2308.782581
37780,0.00000,0.045000,2308.840656
37781,0.10000,0.046000,2308.951332
37782,0.00000,0.045000,2308.999691
37783,0.00000,0.045000,2309.047105
37784,0.10000,0.046000,2309.170408
37785,0.10000,0.047000,2309.297857
37786,0.10000,0.048000,2309.410803
37787,0.00000,0.048000,2309.468680
37788,0.10000,0.048000,2309.592990
37789,0.10000,0.049000,2309.708229
37790,0.00000,0.048000,2309.767935
37791,0.10000,0.048000,2309.897595
37792,0.00000,0.047000,2309.954927
37793,0.00000,0.047000,2310.011873
37794,0.10000,0.048000,2310.134961
37795,0.00000,0.048000,2310.194783
37796,0.00000,0.047000,2310.242305
37797,0.10000,0.048000,2310.371302
37798,0.00000,0.048000,2310.429451
37799,0.00000,0.048000,2310.486859
37800,0.10000,0.049000,2310.618616
37801,0.10000,0.049000,2310.743978
37802,0.00000,0.048000,2310.796250
37803,0.10000,0.048000,2310.922764
37804,0.00000,0.048000,2310.967237
37805,0.00000,0.048000,2311.020509
37806,0.10000,0.049000,2311.155010
37807,0.00000,0.048000,2311.210890
37808,0.10000,0.049000,2311.335450
37809,0.10000,0.050000,2311.461599
37810,0.10000,0.051000,2311.570641
37811,0.00000,0.051000,2311.611782
37812,0.00000,0.051000,2311.677718
37813,0.10000,0.051000,2311.804444
37814,0.10000,0.052000,2311.933956
37815,0.10000,0.052000,2312.061529
37816,0.00000,0.052000,2312.120849
37817,0.00000,0.052000,2312.170685
37818,0.10000,0.053000,2312.297943
37819,0.10000,0.053000,2312.415067
37820,0.00000,0.052000,2312.467662
37821,0.00000,0.051000,2312.527359
37822,0.10000,0.051000,2312.659804
37823,0.00000,0.050000,2312.715018
37824,0.00000,0.050000,2312.778436
37825,0.00000,0.049000,2312.828675
37826,0.00000,0.049000,2312.870867
37827,0.00000,0.048000,2312.931448
37828,0.10000,0.049000,2313.051821
37829,0.00000,0.049000,2313.114239
37830,0.00000,0.049000,2313.173106
37831,0.00000,0.049000,2313.232666
37832,0.10000,0.049000,2313.362434
37833,0.10000,0.049000,2313.473426
37834,0.00000,0.048000,2313.531640
37835,0.10000,0.048000,2313.640085
37836,0.00000,0.047000,2313.690094
37837,0.00000,0.046000,2313.739320
37838,0.00000,0.046000,2313.800238
37839,0.00000,0.046000,2313.860929
37840,0.00000,0.046000,2313.909003
37841,0.10000,0.046000,2314.031112
37842,0.00000,0.046000,2314.099285
37843,0.00000,0.046000,2314.152630
37844,0.00000,0.045000,2314.214688
37845,0.00000,0.045000,2314.262810
37846,0.10000,0.046000,2314.390556
37847,0.10000,0.047000,2314.520683
37848,0.10000,0.047000,2314.639799
37849,0.00000,0.046000,2314.691876
37850,0.00000,0.045000,2314.754666
37851,0.00000,0.045000,2314.812562
37852,0.10000,0.046000,2314.950378
37853,0.00000,0.045000,2315.010053
37854,0.10000,0.046000,2315.127705
37855,0.00000,0.045000,2315.182108
37856,0.00000,0.045000,2315.234902
37857,0.10000,0.045000,2315.350944
37858,0.00000,0.045000,2315.393715
37859,0.00000,0.044000,2315.452867
37860,0.00000,0.044000,2315.517141
37861,0.00000,0.043000,2315.569819
37862,0.00000,0.042000,2315.633301
37863,0.00000,0.042000,2315.679263
37864,0.00000,0.041000,2315.736989
37865,0.00000,0.040000,2315.801341
37866,0.10000,0.040000,2315.928840
37867,0.00000,0.039000,2315.991539
37868,0.00000,0.039000,2316.050678
37869,0.00000,0.038000,2316.111929
37870,0.00000,0.038000,2316.163012
37871,0.10000,0.038000,2316.283154
37872,0.10000,0.039000,2316.414734
37873,0.00000,0.038000,2316.468403
37874,0.00000,0.038000,2316.530625
37875,0.00000,0.038000,2316.579297
37876,0.10000,0.038000,2316.707046
37877,0.10000,0.038000,2316.820295
37878,0.10000,0.039000,2316.950473
37879,0.00000,0.039000,2317.002939
37880,0.10000,0.040000,2317.120473
37881,0.10000,0.040000,2317.252715
37882,0.00000,0.040000,2317.311496
37883,0.00000,0.040000,2317.359496
37884,0.10000,0.040000,2317.466091
37885,0.00000,0.039000,2317.524415
37886,0.10000,0.039000,2317.643036
37887,0.10000,0.040000,2317.766075
37888,0.00000,0.039000,2317.825286
37889,0.10000,0.039000,2317.950545
37890,0.10000,0.040000,2318.079447
37891,0.00000,0.039000,2318.138682
37892,0.00000,0.039000,2318.199282
37893,0.00000,0.039000,2318.246773
37894,0.00000,0.038000,2318.315645
37895,0.00000,0.038000,2318.364685
37896,0.10000,0.039000,2318.491474
37897,0.00000,0.038000,2318.578166
37898,0.10000,0.039000,2318.704158
37899,0.00000,0.039000,2318.765090
37900,0.10000,0.039000,2318.890859
37901,0.10000,0.039000,2319.004024
37902,0.00000,0.039000,2319.055779
37903,0.00000,0.038000,2319.114260
37904,0.00000,0.038000,2319.164693
37905,0.00000,0.038000,2319.215979
37906,0.10000,0.038000,2319.346429
37907,0.00000,0.038000,2319.408306
37908,0.00000,0.037000,2319.466654
37909,0.00000,0.036000,2319.530510
37910,0.10000,0.036000,2319.677498
37911,0.10000,0.037000,2319.796083
37912,0.10000,0.038000,2319.920443
37913,0.00000,0.037000,2319.972940
37914,0.10000,0.037000,2320.100870
37915,0.00000,0.036000,2320.156807
37916,0.10000,0.037000,2320.282420
37917,0.10000,0.038000,2320.405874
37918,0.10000,0.038000,2320.505270
37919,0.00000,0.037000,2320.559655
37920,0.10000,0.038000,2320.676838
37921,0.00000,0.038000,2320.740512
37922,0.00000,0.037000,2320.797448
37923,0.10000,0.038000,2320.933053
37924,0.00000,0.038000,2320.988486
37925,0.10000,0.039000,2321.107433
37926,0.00000,0.039000,2321.158141
37927,0.10000,0.040000,2321.278657
37928,0.10000,0.040000,2321.400300
37929,0.10000,0.041000,2321.507286
37930,0.10000,0.042000,2321.616165
37931,0.00000,0.042000,2321.671968
37932,0.10000,0.042000,2321.789088
37933,0.00000,0.041000,2321.840425
37934,0.10000,0.042000,2321.978129
37935,0.00000,0.041000,2322.031092
37936,0.10000,0.042000,2322.157251
37937,0.10000,0.043000,2322.274749
37938,0.00000,0.043000,2322.332669
37939,0.10000,0.044000,2322.463742
37940,0.00000,0.044000,2322.507490
37941,0.10000,0.044000,2322.633719
37942,0.10000,0.045000,2322.765601
37943,0.00000,0.045000,2322.820374
37944,0.00000,0.045000,2322.878831
37945,0.10000,0.046000,2323.013210
37946,0.10000,0.046000,2323.122080
37947,0.10000,0.046000,2323.260662
37948,0.00000,0.045000,2323.303714
37949,0.10000,0.046000,2323.416493
37950,0.10000,0.047000,2323.540162
37951,0.00000,0.047000,2323.602205
37952,0.10000,0.047000,2323.714040
37953,0.10000,0.048000,2323.841881
37954,0.00000,0.047000,2323.890120
37955,0.00000,0.047000,2323.945723
37956,0.10000,0.048000,2324.085983
37957,0.00000,0.047000,2324.150296
37958,0.00000,0.047000,2324.212055
37959,0.10000,0.048000,2324.335358
37960,0.00000,0.048000,2324.391283
37961,0.00000,0.048000,2324.439584
37962,0.00000,0.048000,2324.490894
37963,0.00000,0.048000,2324.557032
37964,0.10000,0.049000,2324.685176
37965,0.00000,0.049000,2324.744807
37966,0.00000,0.048000,2324.827297
37967,0.10000,0.049000,2324.958350
37968,0.00000,0.049000,2325.018476
37969,0.10000,0.050000,2325.145670
37970,0.00000,0.050000,2325.200560
37971,0.10000,0.050000,2325.325971
37972,0.00000,0.049000,2325.386392
37973,0.10000,0.050000,2325.490904
37974,0.00000,0.050000,2325.535871
37975,0.10000,0.051000,2325.668839
37976,0.10000,0.051000,2325.802970
37977,0.00000,0.050000,2325.854092
37978,0.10000,0.050000,2325.992944
37979,0.10000,0.051000,2326.106065
37980,0.00000,0.050000,2326.147843
37981,0.00000,0.049000,2326.215415
37982,0.00000,0.049000,2326.284886
37983,0.00000,0.049000,2326.341541
37984,0.00000,0.048000,2326.405081
37985,0.00000,0.048000,2326.464453
37986,0.00000,0.047000,2326.514903
37987,0.10000,0.047000,2326.624807
37988,0.00000,0.047000,2326.669559
37989,0.10000,0.047000,2326.797830
37990,0.00000,0.046000,2326.856784
37991,0.00000,0.046000,2326.916791
37992,0.00000,0.046000,2326.975684
37993,0.00000,0.046000,2327.038665
37994,0.10000,0.047000,2327.173020
37995,0.10000,0.048000,2327.303718
37996,0.00000,0.047000,2327.336601
37997,0.10000,0.048000,2327.462129
37998,0.00000,0.047000,2327.521835
37999,0.00000,0.047000,2327.569681
38000,0.00000,0.046000,2327.627317
38001,0.10000,0.046000,2327.735435
38002,0.00000,0.046000,2327.785118
38003,0.00000,0.046000,2327.851391
38004,0.10000,0.047000,2327.974867
38005,0.10000,0.048000,2328.098342
38006,0.00000,0.047000,2328.148500
38007,0.00000,0.047000,2328.215917
38008,0.00000,0.047000,2328.268601
38009,0.00000,0.047000,2328.317467
38010,0.00000,0.046000,2328.373227
38011,0.00000,0.045000,2328.445881
38012,0.10000,0.045000,2328.564285
38013,0.10000,0.046000,2328.694130
38014,0.10000,0.046000,2328.819776
38015,0.10000,0.047000,2328.943562
38016,0.10000,0.047000,2329.071487
38017,0.10000,0.047000,2329.184050
38018,0.00000,0.046000,2329.245324
38019,0.00000,0.046000,2329.302547
38020,0.00000,0.045000,2329.362656
38021,0.00000,0.045000,2329.426545
38022,0.10000,0.046000,2329.551437
38023,0.00000,0.045000,2329.609620
38024,0.10000,0.046000,2329.743666
38025,0.10000,0.046000,2329.874104
38026,0.00000,0.046000,2329.938045
38027,0.00000,0.045000,2330.005951
38028,0.10000,0.045000,2330.140862
38029,0.00000,0.044000,2330.198459
38030,0.10000,0.044000,2330.327979
38031,0.00000,0.044000,2330.371629
38032,0.10000,0.044000,2330.505894
38033,0.10000,0.045000,2330.630011
38034,0.00000,0.044000,2330.689229
38035,0.00000,0.044000,2330.754477
38036,0.10000,0.044000,2330.866903
38037,0.00000,0.043000,2330.922008
38038,0.10000,0.044000,2331.053771
38039,0.10000,0.044000,2331.178474
38040,0.10000,0.045000,2331.293818
38041,0.00000,0.044000,2331.335923
38042,0.00000,0.043000,2331.395316
38043,0.00000,0.043000,2331.453844
38044,0.10000,0.044000,2331.566108
38045,0.00000,0.043000,2331.628107
38046,0.10000,0.043000,2331.752338
38047,0.00000,0.042000,2331.815788
38048,0.10000,0.043000,2331.927803
38049,0.10000,0.043000,2332.052095
38050,0.00000,0.042000,2332.101622
38051,0.00000,0.042000,2332.168494
38052,0.10000,0.042000,2332.292235
38053,0.00000,0.041000,2332.352803
38054,0.00000,0.041000,2332.406828
38055,0.00000,0.041000,2332.461455
38056,0.00000,0.040000,2332.521102
38057,0.10000,0.041000,2332.656250
38058,0.10000,0.042000,2332.782557
38059,0.00000,0.041000,2332.856120
38060,0.00000,0.041000,2332.932583
38061,0.10000,0.042000,2333.062531
38062,0.00000,0.042000,2333.117620
38063,0.00000,0.042000,2333.172278
38064,0.00000,0.041000,2333.229649
38065,0.10000,0.042000,2333.354419
38066,0.10000,0.043000,2333.472667
38067,0.00000,0.042000,2333.531323
38068,0.10000,0.043000,2333.659196
38069,0.00000,0.042000,2333.706875
38070,0.00000,0.042000,2333.771129
38071,0.10000,0.042000,2333.888627
38072,0.00000,0.042000,2333.947031
38073,0.10000,0.042000,2334.072903
38074,0.10000,0.043000,2334.200213
38075,0.00000,0.042000,2334.258600
38076,0.10000,0.042000,2334.374343
38077,0.10000,0.043000,2334.497346
38078,0.00000,0.042000,2334.556890
38079,0.00000,0.041000,2334.616799
38080,0.10000,0.042000,2334.746922
38081,0.00000,0.042000,2334.790312
38082,0.10000,0.043000,2334.918823
38083,0.10000,0.044000,2335.032280
38084,0.00000,0.044000,2335.089724
38085,0.10000,0.045000,2335.221439
38086,0.00000,0.045000,2335.282554
38087,0.00000,0.044000,2335.339550
38088,0.00000,0.044000,2335.401253
38089,0.00000,0.043000,2335.453258
38090,0.00000,0.043000,2335.512902
38091,0.10000,0.044000,2335.622841
38092,0.00000,0.044000,2335.674592
38093,0.10000,0.045000,2335.810718
38094,0.00000,0.044000,2335.862637
38095,0.00000,0.043000,2335.926267
38096,0.00000,0.043000,2335.985211
38097,0.00000,0.042000,2336.049978
38098,0.00000,0.042000,2336.099124
38099,0.10000,0.043000,2336.223066
38100,0.10000,0.044000,2336.350774
38101,0.10000,0.044000,2336.476830
38102,0.00000,0.044000,2336.540836
38103,0.00000,0.044000,2336.591640
38104,0.10000,0.044000,2336.720798
38105,0.10000,0.044000,2336.840048
38106,0.10000,0.045000,2336.958791
38107,0.10000,0.046000,2337.096072
38108,0.10000,0.047000,2337.231710
38109,0.00000,0.047000,2337.289123
38110,0.00000,0.047000,2337.356286
38111,0.00000,0.047000,2337.409336
38112,0.00000,0.046000,2337.468907
38113,0.00000,0.045000,2337.523882
38114,0.10000,0.045000,2337.641078
38115,0.10000,0.045000,2337.759370
38116,0.00000,0.044000,2337.815663
38117,0.00000,0.043000,2337.918936
38118,0.00000,0.043000,2337.969081
38119,0.10000,0.044000,2338.096796
38120,0.00000,0.044000,2338.155393
38121,0.10000,0.045000,2338.294717
38122,0.10000,0.045000,2338.416965
38123,0.10000,0.046000,2338.541769
38124,0.10000,0.046000,2338.665898
38125,0.10000,0.046000,2338.783072
38126,0.00000,0.046000,2338.841170
38127,0.10000,0.047000,2338.968246
38128,0.10000,0.047000,2339.093408
38129,0.00000,0.047000,2339.155158
38130,0.10000,0.047000,2339.282375
38131,0.00000,0.047000,2339.339047
38132,0.00000,0.046000,2339.374894
38133,0.10000,0.046000,2339.514023
38134,0.00000,0.046000,2339.564631
38135,0.00000,0.046000,2339.617911
38136,0.00000,0.045000,2339.679667
38137,0.00000,0.045000,2339.742003
38138,0.10000,0.045000,2339.878447
38139,0.00000,0.044000,2339.925865
38140,0.10000,0.044000,2340.057449
38141,0.00000,0.044000,2340.105299
38142,0.10000,0.045000,2340.234564
38143,0.10000,0.046000,2340.358527
38144,0.10000,0.046000,2340.489558
38145,0.00000,0.046000,2340.550705
38146,0.00000,0.045000,2340.612415
38147,0.10000,0.046000,2340.722695
38148,0.00000,0.045000,2340.784152
38149,0.00000,0.044000,2340.845700
38150,0.00000,0.044000,2340.904815
38151,0.10000,0.045000,2341.047306
38152,0.00000,0.044000,2341.113780
38153,0.10000,0.045000,2341.239180
38154,0.10000,0.046000,2341.371883
38155,0.10000,0.047000,2341.493400
38156,0.00000,0.047000,2341.557102
38157,0.00000,0.046000,2341.618880
38158,0.10000,0.046000,2341.742968
38159,0.00000,0.046000,2341.788424
38160,0.00000,0.046000,2341.856225
38161,0.10000,0.046000,2341.981601
38162,0.10000,0.047000,2342.112222
38163,0.00000,0.047000,2342.168479
38164,0.10000,0.048000,2342.290538
38165,0.10000,0.048000,2342.413917
38166,0.00000,0.047000,2342.460371
38167,0.10000,0.048000,2342.588188
38168,0.00000,0.047000,2342.657026
38169,0.10000,0.048000,2342.780369
38170,0.00000,0.048000,2342.838656
38171,0.10000,0.048000,2342.970006
38172,0.00000,0.048000,2343.020191
38173,0.10000,0.048000,2343.148343
38174,0.10000,0.048000,2343.268433
38175,0.10000,0.049000,2343.433576
38176,0.10000,0.049000,2343.570474
38177,0.10000,0.049000,2343.730540
38178,0.00000,0.049000,2343.786999
38179,0.10000,0.050000,2343.909097
38180,0.00000,0.049000,2343.971843
38181,0.00000,0.049000,2344.037012
38182,0.00000,0.048000,2344.092005
38183,0.00000,0.047000,2344.151320
38184,0.10000,0.048000,2344.277281
38185,0.10000,0.048000,2344.405426
38186,0.10000,0.049000,2344.525798
38187,0.00000,0.049000,2344.583623
38188,0.00000,0.049000,2344.638320
38189,0.10000,0.050000,2344.775431
38190,0.10000,0.051000,2344.895090
38191,0.10000,0.051000,2345.029483
38192,0.10000,0.052000,2345.154395
38193,0.10000,0.052000,2345.271759
38194,0.10000,0.053000,2345.401747
38195,0.00000,0.053000,2345.444553
38196,0.10000,0.054000,2345.572096
38197,0.00000,0.054000,2345.634147
38198,0.10000,0.055000,2345.768796
38199,0.00000,0.054000,2345.830410
38200,0.00000,0.053000,2345.889677
38201,0.10000,0.053000,2346.018715
38202,0.00000,0.053000,2346.073595
38203,0.00000,0.053000,2346.126704
38204,0.10000,0.053000,2346.242860
38205,0.00000,0.052000,2346.310433
38206,0.10000,0.052000,2346.427310
38207,0.00000,0.051000,2346.492186
38208,0.00000,0.050000,2346.567025
38209,0.00000,0.050000,2346.614074
38210,0.00000,0.050000,2346.672528
38211,0.10000,0.051000,2346.807845
38212,0.10000,0.052000,2346.927453
38213,0.00000,0.052000,2346.987757
38214,0.10000,0.052000,2347.104849
38215,0.00000,0.051000,2347.163008
38216,0.10000,0.052000,2347.271909
38217,0.00000,0.052000,2347.342822
38218,0.10000,0.053000,2347.461361
38219,0.00000,0.052000,2347.511477
38220,0.00000,0.052000,2347.573672
38221,0.10000,0.052000,2347.698249
38222,0.00000,0.051000,2347.754667
38223,0.00000,0.050000,2347.810436
38224,0.00000,0.049000,2347.858121
38225,0.00000,0.048000,2347.916441
38226,0.10000,0.049000,2348.054613
38227,0.00000,0.048000,2348.108433
38228,0.00000,0.047000,2348.167675
38229,0.10000,0.048000,2348.293278
38230,0.00000,0.047000,2348.338304
38231,0.00000,0.047000,2348.401081
38232,0.00000,0.047000,2348.458760
38233,0.00000,0.046000,2348.520697
38234,0.00000,0.046000,2348.574074
38235,0.00000,0.046000,2348.638839
38236,0.00000,0.046000,2348.710340
38237,0.00000,0.046000,2348.775332
38238,0.00000,0.045000,2348.822149
38239,0.10000,0.046000,2348.943748
38240,0.00000,0.045000,2349.012212
38241,0.00000,0.045000,2349.066034
38242,0.10000,0.045000,2349.194275
38243,0.00000,0.044000,2349.245856
38244,0.10000,0.044000,2349.357376
38245,0.00000,0.044000,2349.399411
38246,0.10000,0.045000,2349.514034
38247,0.00000,0.044000,2349.571611
38248,0.10000,0.045000,2349.706809
38249,0.00000,0.045000,2349.763818
38250,0.10000,0.046000,2349.887018
38251,0.10000,0.046000,2350.020279
38252,0.10000,0.047000,2350.148559
38253,0.00000,0.046000,2350.193545
38254,0.00000,0.045000,2350.242553
38255,0.00000,0.044000,2350.301833
38256,0.10000,0.045000,2350.429134
38257,0.00000,0.045000,2350.491867
38258,0.00000,0.044000,2350.549076
38259,0.00000,0.044000,2350.608720
38260,0.00000,0.044000,2350.652501
38261,0.10000,0.044000,2350.779786
38262,0.00000,0.043000,2350.838876
38263,0.10000,0.044000,2350.956853
38264,0.10000,0.044000,2351.087599
38265,0.00000,0.043000,2351.146448
38266,0.00000,0.043000,2351.207433
38267,0.10000,0.043000,2351.375529
38268,0.00000,0.043000,2351.426447
38269,0.10000,0.043000,2351.539089
38270,0.10000,0.044000,2351.669265
38271,0.00000,0.043000,2351.732299
38272,0.00000,0.043000,2351.792354
38273,0.10000,0.043000,2351.904145
38274,0.10000,0.043000,2352.018470
38275,0.10000,0.043000,2352.142196
38276,0.10000,0.043000,2352.262033
38277,0.00000,0.042000,2352.322646
38278,0.10000,0.043000,2352.447923
38279,0.00000,0.042000,2352.508479
38280,0.00000,0.042000,2352.567204
38281,0.10000,0.043000,2352.683121
38282,0.10000,0.044000,2352.801461
38283,0.10000,0.045000,2352.927371
38284,0.00000,0.044000,2352.982136
38285,0.10000,0.044000,2353.105620
38286,0.00000,0.043000,2353.168104
38287,0.00000,0.043000,2353.211005
38288,0.10000,0.044000,2353.322786
38289,0.10000,0.044000,2353.449414
38290,0.10000,0.044000,2353.564589
38291,0.10000,0.044000,2353.698445
38292,0.00000,0.043000,2353.754231
38293,0.10000,0.043000,2353.869132
38294,0.10000,0.043000,2353.995932
38295,0.10000,0.044000,2354.113919
38296,0.10000,0.044000,2354.243997
38297,0.00000,0.044000,2354.292417
38298,0.00000,0.043000,2354.341081
38299,0.10000,0.044000,2354.475024
38300,0.10000,0.045000,2354.596442
38301,0.10000,0.045000,2354.725917
38302,0.00000,0.045000,2354.786091
38303,0.10000,0.046000,2354.913918
38304,0.10000,0.046000,2355.045687
38305,0.10000,0.047000,2355.155810
38306,0.10000,0.047000,2355.291127
38307,0.10000,0.048000,2355.407053
38308,0.10000,0.049000,2355.536618
38309,0.10000,0.050000,2355.669867
38310,0.10000,0.051000,2355.791446
38311,0.10000,0.051000,2355.917025
38312,0.10000,0.051000,2356.051833
38313,0.00000,0.051000,2356.089380
38314,0.10000,0.051000,2356.215778
38315,0.00000,0.051000,2356.285179
38316,0.10000,0.051000,2356.405978
38317,0.10000,0.052000,2356.537760
38318,0.10000,0.052000,2356.663417
38319,0.10000,0.053000,2356.794965
38320,0.00000,0.053000,2356.851621
38321,0.10000,0.053000,2356.968884
38322,0.10000,0.054000,2357.111516
38323,0.00000,0.054000,2357.177911
38324,0.10000,0.055000,2357.296599
38325,0.10000,0.056000,2357.427247
38326,0.00000,0.055000,2357.484291
38327,0.00000,0.055000,2357.546348
38328,0.10000,0.056000,2357.661817
38329,0.10000,0.056000,2357.791550
38330,0.10000,0.057000,2357.917613
38331,0.00000,0.057000,2357.982196
38332,0.00000,0.057000,2358.047041
38333,0.10000,0.058000,2358.188973
38334,0.10000,0.059000,2358.318709
38335,0.10000,0.060000,2358.448495
38336,0.00000,0.060000,2358.508751
38337,0.00000,0.060000,2358.553917
38338,0.00000,0.060000,2358.618490
38339,0.00000,0.059000,2358.682094
38340,0.00000,0.059000,2358.727900
38341,0.10000,0.060000,2358.855646
38342,0.10000,0.060000,2358.983113
38343,0.00000,0.060000,2359.042263
