38974,0.00000,0.000000,1974.810107
38975,0.00000,0.000000,1974.852093
38976,0.00000,0.000000,1974.912107
38977,0.00000,0.000000,1974.975908
38978,0.00000,0.000000,1975.035980
38979,0.00000,0.000000,1975.089844
38980,0.00000,0.000000,1975.153000
38981,0.00000,0.000000,1975.207990
38982,0.00000,0.000000,1975.258638
38983,0.00000,0.000000,1975.311232
38984,0.00000,0.000000,1975.348190
38985,0.00000,0.000000,1975.403633
38986,0.00000,0.000000,1975.449659
38987,0.00000,0.000000,1975.501998
38988,0.00000,0.000000,1975.541133
38989,0.00000,0.000000,1975.592783
38990,0.00000,0.000000,1975.643849
38991,0.00000,0.000000,1975.685661
38992,0.00000,0.000000,1975.730025
38993,0.00000,0.000000,1975.781582
38994,0.00000,0.000000,1975.831023
38995,0.00000,0.000000,1975.878168
38996,0.00000,0.000000,1975.936435
38997,0.00000,0.000000,1975.978115
38998,0.00000,0.000000,1976.020163
38999,0.00000,0.000000,1976.072775
39000,0.00000,0.000000,1976.133202
39001,0.00000,0.000000,1976.181002
39002,0.00000,0.000000,1976.222402
39003,0.00000,0.000000,1976.279806
39004,0.00000,0.000000,1976.326433
39005,0.00000,0.000000,1976.386748
39006,0.00000,0.000000,1976.422447
39007,0.00000,0.000000,1976.471003
39008,0.00000,0.000000,1976.511300
39009,0.00000,0.000000,1976.562163
39010,0.00000,0.000000,1976.605019
39011,0.00000,0.000000,1976.658136
39012,0.00000,0.000000,1976.706653
39013,0.00000,0.000000,1976.740943
39014,0.00000,0.000000,1976.796966
39015,0.00000,0.000000,1976.846930
39016,0.00000,0.000000,1976.896926
39017,0.00000,0.000000,1976.951694
39018,0.00000,0.000000,1976.993088
39019,0.00000,0.000000,1977.055054
39020,0.00000,0.000000,1977.114978
39021,0.00000,0.000000,1977.166531
39022,0.00000,0.000000,1977.206887
39023,0.00000,0.000000,1977.264733
39024,0.00000,0.000000,1977.319548
39025,0.00000,0.000000,1977.368167
39026,0.00000,0.000000,1977.418528
39027,0.00000,0.000000,1977.461346
39028,0.00000,0.000000,1977.509858
39029,0.00000,0.000000,1977.557733
39030,0.00000,0.000000,1977.610831
39031,0.00000,0.000000,1977.666720
39032,0.00000,0.000000,1977.726674
39033,0.00000,0.000000,1977.784194
39034,0.00000,0.000000,1977.848252
39035,0.00000,0.000000,1977.884221
39036,0.00000,0.000000,1977.934325
39037,0.00000,0.000000,1977.988968
39038,0.00000,0.000000,1978.030582
39039,0.00000,0.000000,1978.091580
39040,0.00000,0.000000,1978.135189
39041,0.00000,0.000000,1978.196406
39042,0.00000,0.000000,1978.229666
39043,0.00000,0.000000,1978.279108
39044,0.00000,0.000000,1978.327132
39045,0.00000,0.000000,1978.383676
39046,0.00000,0.000000,1978.438465
39047,0.00000,0.000000,1978.482604
39048,0.00000,0.000000,1978.530751
39049,0.00000,0.000000,1978.574452
39050,0.00000,0.000000,1978.626698
39051,0.00000,0.000000,1978.671257
39052,0.00000,0.000000,1978.723185
39053,0.00000,0.000000,1978.772735
39054,0.00000,0.000000,1978.817354
39055,0.00000,0.000000,1978.880162
39056,0.00000,0.000000,1978.922827
39057,0.00000,0.000000,1978.969378
39058,0.00000,0.000000,1979.017549
39059,0.00000,0.000000,1979.070660
39060,0.00000,0.000000,1979.128458
39061,0.00000,0.000000,1979.176980
39062,0.00000,0.000000,1979.226001
39063,0.00000,0.000000,1979.270283
39064,0.00000,0.000000,1979.315447
39065,0.00000,0.000000,1979.364016
39066,0.00000,0.000000,1979.423175
39067,0.00000,0.000000,1979.470112
39068,0.00000,0.000000,1979.521690
39069,0.00000,0.000000,1979.564078
39070,0.00000,0.000000,1979.628939
39071,0.00000,0.000000,1979.668727
39072,0.00000,0.000000,1979.702031
39073,0.00000,0.000000,1979.748631
39074,0.00000,0.000000,1979.790039
39075,0.00000,0.000000,1979.858373
39076,0.00000,0.000000,1979.912096
39077,0.00000,0.000000,1979.969704
39078,0.00000,0.000000,1980.013559
39079,0.00000,0.000000,1980.059871
39080,0.00000,0.000000,1980.108006
39081,0.00000,0.000000,1980.153574
39082,0.00000,0.000000,1980.200623
39083,0.00000,0.000000,1980.240794
39084,0.00000,0.000000,1980.290626
39085,0.00000,0.000000,1980.337433
39086,0.00000,0.000000,1980.391265
39087,0.00000,0.000000,1980.430515
39088,0.00000,0.000000,1980.480377
39089,0.00000,0.000000,1980.531388
39090,0.00000,0.000000,1980.580483
39091,0.00000,0.000000,1980.637030
39092,0.00000,0.000000,1980.680089
39093,0.00000,0.000000,1980.739295
39094,0.00000,0.000000,1980.774374
39095,0.00000,0.000000,1980.831461
39096,0.00000,0.000000,1980.880979
39097,0.00000,0.000000,1980.940478
39098,0.00000,0.000000,1980.991977
39099,0.00000,0.000000,1981.051325
39100,0.00000,0.000000,1981.109357
39101,0.00000,0.000000,1981.142507
39102,0.00000,0.000000,1981.191152
39103,0.00000,0.000000,1981.232947
39104,0.00000,0.000000,1981.293903
39105,0.00000,0.000000,1981.335938
39106,0.00000,0.000000,1981.388250
39107,0.00000,0.000000,1981.427181
39108,0.00000,0.000000,1981.466988
39109,0.00000,0.000000,1981.526310
39110,0.00000,0.000000,1981.566488
39111,0.00000,0.000000,1981.615305
39112,0.00000,0.000000,1981.670792
39113,0.00000,0.000000,1981.719963
39114,0.00000,0.000000,1981.775609
39115,0.00000,0.000000,1981.827327
39116,0.00000,0.000000,1981.861735
39117,0.00000,0.000000,1981.912972
39118,0.00000,0.000000,1981.973209
39119,0.00000,0.000000,1982.027888
39120,0.00000,0.000000,1982.080618
39121,0.00000,0.000000,1982.124608
39122,0.00000,0.000000,1982.182692
39123,0.00000,0.000000,1982.215116
39124,0.00000,0.000000,1982.280687
39125,0.00000,0.000000,1982.323976
39126,0.00000,0.000000,1982.366180
39127,0.00000,0.000000,1982.414784
39128,0.00000,0.000000,1982.455071
39129,0.00000,0.000000,1982.518138
39130,0.00000,0.000000,1982.561149
39131,0.00000,0.000000,1982.606869
39132,0.00000,0.000000,1982.654596
39133,0.00000,0.000000,1982.706031
39134,0.00000,0.000000,1982.754845
39135,0.00000,0.000000,1982.794188
39136,0.00000,0.000000,1982.850917
39137,0.00000,0.000000,1982.896632
39138,0.00000,0.000000,1982.941760
39139,0.00000,0.000000,1983.000133
39140,0.00000,0.000000,1983.059837
39141,0.00000,0.000000,1983.112014
39142,0.00000,0.000000,1983.162801
39143,0.00000,0.000000,1983.203399
39144,0.00000,0.000000,1983.261735
39145,0.00000,0.000000,1983.305125
39146,0.00000,0.000000,1983.341668
39147,0.00000,0.000000,1983.388999
39148,0.00000,0.000000,1983.430882
39149,0.00000,0.000000,1983.485355
39150,0.00000,0.000000,1983.532989
39151,0.00000,0.000000,1983.584851
39152,0.00000,0.000000,1983.636963
39153,0.00000,0.000000,1983.679418
39154,0.00000,0.000000,1983.742656
39155,0.00000,0.000000,1983.796790
39156,0.00000,0.000000,1983.851503
39157,0.00000,0.000000,1983.914704
39158,0.00000,0.000000,1983.967544
39159,0.00000,0.000000,1984.022603
39160,0.00000,0.000000,1984.071417
39161,0.00000,0.000000,1984.119375
39162,0.00000,0.000000,1984.163125
39163,0.00000,0.000000,1984.219749
39164,0.00000,0.000000,1984.266091
39165,0.00000,0.000000,1984.327209
39166,0.00000,0.000000,1984.369758
39167,0.00000,0.000000,1984.410488
39168,0.00000,0.000000,1984.456441
39169,0.00000,0.000000,1984.509491
39170,0.00000,0.000000,1984.557228
39171,0.00000,0.000000,1984.605795
39172,0.00000,0.000000,1984.659841
39173,0.00000,0.000000,1984.710725
39174,0.00000,0.000000,1984.761851
39175,0.00000,0.000000,1984.803747
39176,0.00000,0.000000,1984.865083
39177,0.00000,0.000000,1984.916443
39178,0.00000,0.000000,1984.960092
39179,0.00000,0.000000,1985.022118
39180,0.00000,0.000000,1985.065498
39181,0.00000,0.000000,1985.123853
39182,0.00000,0.000000,1985.157639
39183,0.00000,0.000000,1985.213282
39184,0.00000,0.000000,1985.269606
39185,0.00000,0.000000,1985.317507
39186,0.00000,0.000000,1985.367418
39187,0.00000,0.000000,1985.410778
39188,0.00000,0.000000,1985.458968
39189,0.00000,0.000000,1985.517611
39190,0.00000,0.000000,1985.560204
39191,0.00000,0.000000,1985.610978
39192,0.00000,0.000000,1985.662846
39193,0.00000,0.000000,1985.704710
39194,0.00000,0.000000,1985.773186
39195,0.00000,0.000000,1985.822907
39196,0.00000,0.000000,1985.866594
39197,0.00000,0.000000,1985.907462
39198,0.00000,0.000000,1985.960406
39199,0.00000,0.000000,1986.022048
39200,0.00000,0.000000,1986.067270
39201,0.00000,0.000000,1986.119346
39202,0.00000,0.000000,1986.157059
39203,0.00000,0.000000,1986.214443
39204,0.00000,0.000000,1986.261690
39205,0.00000,0.000000,1986.297816
39206,0.00000,0.000000,1986.354563
39207,0.00000,0.000000,1986.398382
39208,0.00000,0.000000,1986.445823
39209,0.00000,0.000000,1986.497773
39210,0.00000,0.000000,1986.551001
39211,0.00000,0.000000,1986.593458
39212,0.00000,0.000000,1986.638238
39213,0.00000,0.000000,1986.689119
39214,0.00000,0.000000,1986.746075
39215,0.00000,0.000000,1986.812870
39216,0.00000,0.000000,1986.856057
39217,0.00000,0.000000,1986.915767
39218,0.00000,0.000000,1986.974327
39219,0.00000,0.000000,1987.021116
39220,0.00000,0.000000,1987.070654
39221,0.00000,0.000000,1987.122660
39222,0.00000,0.000000,1987.161519
39223,0.00000,0.000000,1987.208229
39224,0.00000,0.000000,1987.265331
39225,0.00000,0.000000,1987.311633
39226,0.00000,0.000000,1987.353014
39227,0.00000,0.000000,1987.401251
39228,0.00000,0.000000,1987.460205
39229,0.00000,0.000000,1987.514004
39230,0.00000,0.000000,1987.562468
39231,0.00000,0.000000,1987.601875
39232,0.00000,0.000000,1987.642111
39233,0.00000,0.000000,1987.701882
39234,0.00000,0.000000,1987.738903
39235,0.00000,0.000000,1987.790535
39236,0.00000,0.000000,1987.841534
39237,0.00000,0.000000,1987.892563
39238,0.00000,0.000000,1987.947868
39239,0.00000,0.000000,1988.003428
39240,0.00000,0.000000,1988.052976
39241,0.00000,0.000000,1988.089043
39242,0.00000,0.000000,1988.141920
39243,0.00000,0.000000,1988.195967
39244,0.00000,0.000000,1988.247005
39245,0.00000,0.000000,1988.296469
39246,0.00000,0.000000,1988.345259
39247,0.00000,0.000000,1988.387359
39248,0.00000,0.000000,1988.439996
39249,0.00000,0.000000,1988.483151
39250,0.00000,0.000000,1988.523927
39251,0.00000,0.000000,1988.570895
39252,0.00000,0.000000,1988.613090
39253,0.00000,0.000000,1988.673660
39254,0.00000,0.000000,1988.719442
39255,0.00000,0.000000,1988.761870
39256,0.00000,0.000000,1988.797365
39257,0.00000,0.000000,1988.864998
39258,0.00000,0.000000,1988.922825
39259,0.00000,0.000000,1988.967169
39260,0.00000,0.000000,1989.027890
39261,0.00000,0.000000,1989.069473
39262,0.00000,0.000000,1989.131788
39263,0.00000,0.000000,1989.175910
39264,0.00000,0.000000,1989.233280
39265,0.00000,0.000000,1989.285543
39266,0.00000,0.000000,1989.341352
39267,0.00000,0.000000,1989.394514
39268,0.00000,0.000000,1989.435493
39269,0.00000,0.000000,1989.495862
39270,0.00000,0.000000,1989.539193
39271,0.00000,0.000000,1989.588414
39272,0.00000,0.000000,1989.653849
39273,0.00000,0.000000,1989.743155
39274,0.00000,0.000000,1989.801608
39275,0.00000,0.000000,1989.865789
39276,0.00000,0.000000,1989.930629
39277,0.00000,0.000000,1989.969624
39278,0.00000,0.000000,1990.017479
39279,0.00000,0.000000,1990.066952
39280,0.00000,0.000000,1990.114570
39281,0.00000,0.000000,1990.153496
39282,0.00000,0.000000,1990.210796
39283,0.00000,0.000000,1990.258979
39284,0.00000,0.000000,1990.313503
39285,0.00000,0.000000,1990.345912
39286,0.00000,0.000000,1990.395490
39287,0.00000,0.000000,1990.446830
39288,0.00000,0.000000,1990.538074
39289,0.00000,0.000000,1990.602817
39290,0.00000,0.000000,1990.658841
39291,0.00000,0.000000,1990.721359
39292,0.00000,0.000000,1990.768637
39293,0.00000,0.000000,1990.828379
39294,0.00000,0.000000,1990.883631
39295,0.00000,0.000000,1990.943680
39296,0.00000,0.000000,1991.023560
39297,0.00000,0.000000,1991.076133
39298,0.00000,0.000000,1991.152736
39299,0.00000,0.000000,1991.216282
39300,0.00000,0.000000,1991.284444
39301,0.00000,0.000000,1991.335800
39302,0.00000,0.000000,1991.395311
39303,0.00000,0.000000,1991.444017
39304,0.00000,0.000000,1991.490226
39305,0.00000,0.000000,1991.552005
39306,0.00000,0.000000,1991.613100
39307,0.00000,0.000000,1991.671397
39308,0.00000,0.000000,1991.737079
39309,0.00000,0.000000,1991.809696
39310,0.00000,0.000000,1991.867315
39311,0.00000,0.000000,1991.955846
39312,0.00000,0.000000,1992.020609
39313,0.00000,0.000000,1992.083772
39314,0.00000,0.000000,1992.153888
39315,0.00000,0.000000,1992.212375
39316,0.00000,0.000000,1992.295801
39317,0.00000,0.000000,1992.348014
39318,0.00000,0.000000,1992.429641
39319,0.00000,0.000000,1992.483569
39320,0.00000,0.000000,1992.540184
39321,0.00000,0.000000,1992.586772
39322,0.00000,0.000000,1992.633421
39323,0.00000,0.000000,1992.691019
39324,0.00000,0.000000,1992.744850
39325,0.00000,0.000000,1992.795440
39326,0.00000,0.000000,1992.860845
39327,0.00000,0.000000,1992.937383
39328,0.00000,0.000000,1993.005987
39329,0.00000,0.000000,1993.074065
39330,0.00000,0.000000,1993.113766
39331,0.00000,0.000000,1993.155899
39332,0.00000,0.000000,1993.200733
39333,0.00000,0.000000,1993.243688
39334,0.00000,0.000000,1993.296847
39335,0.00000,0.000000,1993.352775
39336,0.00000,0.000000,1993.429272
39337,0.00000,0.000000,1993.485117
39338,0.00000,0.000000,1993.556356
39339,0.00000,0.000000,1993.632961
39340,0.00000,0.000000,1993.690197
39341,0.00000,0.000000,1993.759945
39342,0.00000,0.000000,1993.820668
39343,0.00000,0.000000,1993.891641
39344,0.00000,0.000000,1993.941965
39345,0.00000,0.000000,1994.021665
39346,0.00000,0.000000,1994.083519
39347,0.00000,0.000000,1994.152430
39348,0.00000,0.000000,1994.206291
39349,0.00000,0.000000,1994.264755
39350,0.00000,0.000000,1994.327489
39351,0.00000,0.000000,1994.362394
39352,0.00000,0.000000,1994.412106
39353,0.00000,0.000000,1994.466163
39354,0.00000,0.000000,1994.528734
39355,0.00000,0.000000,1994.577616
39356,0.00000,0.000000,1994.634578
39357,0.00000,0.000000,1994.713442
39358,0.00000,0.000000,1994.784846
39359,0.00000,0.000000,1994.856795
39360,0.00000,0.000000,1994.910807
39361,0.00000,0.000000,1994.981377
39362,0.00000,0.000000,1995.042525
39363,0.00000,0.000000,1995.112098
39364,0.00000,0.000000,1995.180798
39365,0.00000,0.000000,1995.236539
39366,0.00000,0.000000,1995.293041
39367,0.00000,0.000000,1995.326110
39368,0.00000,0.000000,1995.380330
39369,0.00000,0.000000,1995.418144
39370,0.00000,0.000000,1995.470962
39371,0.00000,0.000000,1995.528772
39372,0.00000,0.000000,1995.582760
39373,0.00000,0.000000,1995.618516
39374,0.00000,0.000000,1995.664687
39375,0.00000,0.000000,1995.730730
39376,0.00000,0.000000,1995.793870
39377,0.00000,0.000000,1995.873409
39378,0.00000,0.000000,1995.952484
39379,0.00000,0.000000,1996.038257
39380,0.00000,0.000000,1996.093141
39381,0.00000,0.000000,1996.147275
39382,0.00000,0.000000,1996.201811
39383,0.00000,0.000000,1996.253932
39384,0.00000,0.000000,1996.309787
39385,0.00000,0.000000,1996.354776
39386,0.00000,0.000000,1996.416600
39387,0.00000,0.000000,1996.459031
39388,0.00000,0.000000,1996.504580
39389,0.00000,0.000000,1996.555437
39390,0.00000,0.000000,1996.608214
39391,0.00000,0.000000,1996.664096
39392,0.00000,0.000000,1996.705380
39393,0.00000,0.000000,1996.764066
39394,0.00000,0.000000,1996.809772
39395,0.00000,0.000000,1996.853696
39396,0.00000,0.000000,1996.903124
39397,0.00000,0.000000,1996.959936
39398,0.00000,0.000000,1997.010397
39399,0.00000,0.000000,1997.067793
39400,0.00000,0.000000,1997.116994
39401,0.00000,0.000000,1997.176166
39402,0.00000,0.000000,1997.235249
39403,0.00000,0.000000,1997.272754
39404,0.00000,0.000000,1997.322939
39405,0.00000,0.000000,1997.378075
39406,0.00000,0.000000,1997.427381
39407,0.00000,0.000000,1997.461005
39408,0.00000,0.000000,1997.514255
39409,0.00000,0.000000,1997.590631
39410,0.00000,0.000000,1997.630368
39411,0.00000,0.000000,1997.713906
39412,0.00000,0.000000,1997.771394
39413,0.00000,0.000000,1997.864425
39414,0.00000,0.000000,1997.937667
39415,0.00000,0.000000,1997.989747
39416,0.00000,0.000000,1998.051458
39417,0.00000,0.000000,1998.109090
39418,0.00000,0.000000,1998.162144
39419,0.00000,0.000000,1998.203822
39420,0.00000,0.000000,1998.249316
39421,0.00000,0.000000,1998.293271
39422,0.00000,0.000000,1998.364546
39423,0.00000,0.000000,1998.415468
39424,0.00000,0.000000,1998.459987
39425,0.00000,0.000000,1998.492106
39426,0.00000,0.000000,1998.545479
39427,0.00000,0.000000,1998.584216
39428,0.00000,0.000000,1998.624781
39429,0.00000,0.000000,1998.690157
39430,0.00000,0.000000,1998.734344
39431,0.00000,0.000000,1998.793061
39432,0.00000,0.000000,1998.844520
39433,0.00000,0.000000,1998.904103
39434,0.00000,0.000000,1998.951179
39435,0.00000,0.000000,1999.009855
39436,0.00000,0.000000,1999.055291
39437,0.00000,0.000000,1999.113334
39438,0.00000,0.000000,1999.157629
39439,0.00000,0.000000,1999.220062
39440,0.00000,0.000000,1999.274821
39441,0.00000,0.000000,1999.311553
39442,0.00000,0.000000,1999.372380
39443,0.00000,0.000000,1999.423683
39444,0.00000,0.000000,1999.490186
39445,0.00000,0.000000,1999.543526
39446,0.00000,0.000000,1999.603148
39447,0.00000,0.000000,1999.659448
39448,0.00000,0.000000,1999.722925
39449,0.00000,0.000000,1999.784305
39450,0.00000,0.000000,1999.849874
39451,0.00000,0.000000,1999.905457
39452,0.00000,0.000000,1999.958941
39453,0.00000,0.000000,2000.041199
39454,0.00000,0.000000,2000.079312
39455,0.00000,0.000000,2000.134526
39456,0.00000,0.000000,2000.204590
39457,0.00000,0.000000,2000.250831
39458,0.00000,0.000000,2000.291479
39459,0.00000,0.000000,2000.341728
39460,0.00000,0.000000,2000.399380
39461,0.00000,0.000000,2000.444737
39462,0.00000,0.000000,2000.488702
39463,0.00000,0.000000,2000.541559
39464,0.00000,0.000000,2000.603343
39465,0.00000,0.000000,2000.664694
39466,0.00000,0.000000,2000.722442
39467,0.00000,0.000000,2000.784694
39468,0.00000,0.000000,2000.841843
39469,0.00000,0.000000,2000.892421
39470,0.00000,0.000000,2000.941072
39471,0.00000,0.000000,2000.990690
39472,0.00000,0.000000,2001.044814
39473,0.00000,0.000000,2001.105811
39474,0.00000,0.000000,2001.166646
39475,0.00000,0.000000,2001.226946
39476,0.00000,0.000000,2001.284996
39477,0.00000,0.000000,2001.343145
39478,0.00000,0.000000,2001.396478
39479,0.00000,0.000000,2001.450907
39480,0.00000,0.000000,2001.533966
39481,0.00000,0.000000,2001.600602
39482,0.00000,0.000000,2001.661561
39483,0.00000,0.000000,2001.718775
39484,0.00000,0.000000,2001.759736
39485,0.00000,0.000000,2001.823952
39486,0.00000,0.000000,2001.882816
39487,0.00000,0.000000,2001.952714
39488,0.00000,0.000000,2002.017240
39489,0.00000,0.000000,2002.089519
39490,0.00000,0.000000,2002.152347
39491,0.00000,0.000000,2002.198448
39492,0.00000,0.000000,2002.281188
39493,0.00000,0.000000,2002.330120
39494,0.00000,0.000000,2002.393935
39495,0.00000,0.000000,2002.445054
39496,0.00000,0.000000,2002.500022
39497,0.00000,0.000000,2002.548825
39498,0.00000,0.000000,2002.581654
39499,0.00000,0.000000,2002.637888
39500,0.00000,0.000000,2002.694241
39501,0.00000,0.000000,2002.748521
39502,0.00000,0.000000,2002.793149
39503,0.00000,0.000000,2002.853565
39504,0.00000,0.000000,2002.901561
39505,0.00000,0.000000,2002.960366
39506,0.00000,0.000000,2002.998622
39507,0.00000,0.000000,2003.035063
39508,0.00000,0.000000,2003.081166
39509,0.00000,0.000000,2003.128080
39510,0.00000,0.000000,2003.174109
39511,0.00000,0.000000,2003.232118
39512,0.00000,0.000000,2003.276079
39513,0.00000,0.000000,2003.314883
39514,0.00000,0.000000,2003.363093
39515,0.00000,0.000000,2003.404689
39516,0.00000,0.000000,2003.442845
39517,0.00000,0.000000,2003.485502
39518,0.00000,0.000000,2003.530893
39519,0.00000,0.000000,2003.576130
39520,0.00000,0.000000,2003.620972
39521,0.00000,0.000000,2003.665602
39522,0.00000,0.000000,2003.713300
39523,0.00000,0.000000,2003.775939
39524,0.00000,0.000000,2003.824558
39525,0.00000,0.000000,2003.883517
39526,0.00000,0.000000,2003.944954
39527,0.00000,0.000000,2004.001987
39528,0.00000,0.000000,2004.051394
39529,0.00000,0.000000,2004.099895
39530,0.00000,0.000000,2004.151312
39531,0.00000,0.000000,2004.185324
39532,0.00000,0.000000,2004.238610
39533,0.00000,0.000000,2004.291453
39534,0.00000,0.000000,2004.338704
39535,0.00000,0.000000,2004.388918
39536,0.00000,0.000000,2004.431796
39537,0.00000,0.000000,2004.484416
39538,0.00000,0.000000,2004.538434
39539,0.00000,0.000000,2004.590534
39540,0.00000,0.000000,2004.641746
39541,0.00000,0.000000,2004.693602
39542,0.00000,0.000000,2004.732464
39543,0.00000,0.000000,2004.796674
39544,0.00000,0.000000,2004.859408
39545,0.00000,0.000000,2004.903871
39546,0.00000,0.000000,2004.963068
39547,0.00000,0.000000,2005.011742
39548,0.00000,0.000000,2005.067509
39549,0.00000,0.000000,2005.114223
39550,0.00000,0.000000,2005.157972
39551,0.00000,0.000000,2005.209716
39552,0.00000,0.000000,2005.256439
39553,0.00000,0.000000,2005.313316
39554,0.00000,0.000000,2005.357124
39555,0.00000,0.000000,2005.422063
39556,0.00000,0.000000,2005.478419
39557,0.00000,0.000000,2005.530032
39558,0.00000,0.000000,2005.574628
39559,0.00000,0.000000,2005.627053
39560,0.00000,0.000000,2005.681420
39561,0.00000,0.000000,2005.741564
39562,0.00000,0.000000,2005.800033
39563,0.00000,0.000000,2005.843840
39564,0.00000,0.000000,2005.905320
39565,0.00000,0.000000,2005.944974
39566,0.00000,0.000000,2005.997804
39567,0.00000,0.000000,2006.060500
39568,0.00000,0.000000,2006.129024
39569,0.00000,0.000000,2006.191405
39570,0.00000,0.000000,2006.244921
39571,0.00000,0.000000,2006.304755
39572,0.00000,0.000000,2006.342412
39573,0.00000,0.000000,2006.414902
39574,0.00000,0.000000,2006.463081
39575,0.00000,0.000000,2006.510926
39576,0.00000,0.000000,2006.549499
39577,0.00000,0.000000,2006.616087
39578,0.00000,0.000000,2006.652544
39579,0.00000,0.000000,2006.699506
39580,0.00000,0.000000,2006.748115
39581,0.00000,0.000000,2006.803509
39582,0.00000,0.000000,2006.867581
39583,0.00000,0.000000,2006.930247
39584,0.00000,0.000000,2006.981440
39585,0.00000,0.000000,2007.042249
39586,0.00000,0.000000,2007.092892
39587,0.00000,0.000000,2007.132643
39588,0.00000,0.000000,2007.181641
39589,0.00000,0.000000,2007.231436
39590,0.00000,0.000000,2007.282416
39591,0.00000,0.000000,2007.341212
39592,0.00000,0.000000,2007.386993
39593,0.00000,0.000000,2007.440551
39594,0.00000,0.000000,2007.477295
39595,0.00000,0.000000,2007.542066
39596,0.00000,0.000000,2007.581446
39597,0.00000,0.000000,2007.625794
39598,0.00000,0.000000,2007.695430
39599,0.00000,0.000000,2007.751320
39600,0.00000,0.000000,2007.810494
39601,0.00000,0.000000,2007.853008
39602,0.00000,0.000000,2007.911516
39603,0.00000,0.000000,2007.964078
39604,0.00000,0.000000,2008.017014
39605,0.00000,0.000000,2008.054640
39606,0.00000,0.000000,2008.115429
39607,0.00000,0.000000,2008.191421
39608,0.00000,0.000000,2008.235526
39609,0.00000,0.000000,2008.281220
39610,0.00000,0.000000,2008.332379
39611,0.00000,0.000000,2008.390540
39612,0.00000,0.000000,2008.434662
39613,0.00000,0.000000,2008.493777
39614,0.00000,0.000000,2008.542623
39615,0.00000,0.000000,2008.585465
39616,0.00000,0.000000,2008.630203
39617,0.00000,0.000000,2008.688813
39618,0.00000,0.000000,2008.747351
39619,0.00000,0.000000,2008.803068
39620,0.00000,0.000000,2008.854004
39621,0.00000,0.000000,2008.890757
39622,0.00000,0.000000,2008.956169
39623,0.00000,0.000000,2008.989001
39624,0.00000,0.000000,2009.028270
39625,0.00000,0.000000,2009.082242
39626,0.00000,0.000000,2009.140100
39627,0.00000,0.000000,2009.185623
39628,0.00000,0.000000,2009.219569
39629,0.00000,0.000000,2009.267434
39630,0.00000,0.000000,2009.310102
39631,0.00000,0.000000,2009.351849
39632,0.00000,0.000000,2009.404837
39633,0.00000,0.000000,2009.449433
39634,0.00000,0.000000,2009.512869
39635,0.00000,0.000000,2009.559199
39636,0.00000,0.000000,2009.615921
39637,0.00000,0.000000,2009.659907
39638,0.00000,0.000000,2009.703421
39639,0.00000,0.000000,2009.761017
39640,0.00000,0.000000,2009.830558
39641,0.00000,0.000000,2009.880782
39642,0.00000,0.000000,2009.919286
39643,0.00000,0.000000,2009.965343
39644,0.00000,0.000000,2010.027136
39645,0.00000,0.000000,2010.070920
39646,0.00000,0.000000,2010.103672
39647,0.00000,0.000000,2010.153025
39648,0.00000,0.000000,2010.198604
39649,0.00000,0.000000,2010.245431
39650,0.00000,0.000000,2010.280856
39651,0.00000,0.000000,2010.326266
39652,0.00000,0.000000,2010.368584
39653,0.00000,0.000000,2010.403862
39654,0.00000,0.000000,2010.458408
39655,0.00000,0.000000,2010.509523
39656,0.00000,0.000000,2010.562608
39657,0.00000,0.000000,2010.633943
39658,0.00000,0.000000,2010.695751
39659,0.00000,0.000000,2010.773215
39660,0.00000,0.000000,2010.816302
39661,0.00000,0.000000,2010.885734
39662,0.00000,0.000000,2010.925389
39663,0.00000,0.000000,2010.985908
39664,0.00000,0.000000,2011.031041
39665,0.00000,0.000000,2011.084251
39666,0.00000,0.000000,2011.135423
39667,0.00000,0.000000,2011.168493
39668,0.00000,0.000000,2011.221135
39669,0.00000,0.000000,2011.278836
39670,0.00000,0.000000,2011.980108
39671,0.00000,0.000000,2012.037509
39672,0.00000,0.000000,2012.120582
39673,0.00000,0.000000,2012.206673
39674,0.00000,0.000000,2012.299896
39675,0.00000,0.000000,2012.348872
39676,0.00000,0.000000,2012.413919
39677,0.00000,0.000000,2012.491793
39678,0.00000,0.000000,2012.544413
39679,0.00000,0.000000,2012.611719
39680,0.00000,0.000000,2012.665833
39681,0.00000,0.000000,2012.724218
39682,0.00000,0.000000,2012.766004
39683,0.00000,0.000000,2012.837002
39684,0.00000,0.000000,2012.894550
39685,0.00000,0.000000,2012.942538
39686,0.00000,0.000000,2013.008255
39687,0.00000,0.000000,2013.045610
39688,0.00000,0.000000,2013.108193
39689,0.00000,0.000000,2013.168518
39690,0.00000,0.000000,2013.215534
39691,0.00000,0.000000,2013.263794
39692,0.00000,0.000000,2013.317274
39693,0.00000,0.000000,2013.370248
39694,0.00000,0.000000,2013.416854
39695,0.00000,0.000000,2013.473581
39696,0.00000,0.000000,2013.518205
39697,0.00000,0.000000,2013.573041
39698,0.00000,0.000000,2013.614470
39699,0.00000,0.000000,2013.708807
39700,0.00000,0.000000,2013.759060
39701,0.00000,0.000000,2013.825787
39702,0.00000,0.000000,2013.871032
39703,0.00000,0.000000,2013.915316
39704,0.00000,0.000000,2013.979624
39705,0.00000,0.000000,2014.021002
39706,0.00000,0.000000,2014.086527
39707,0.00000,0.000000,2014.135142
39708,0.00000,0.000000,2014.185355
39709,0.00000,0.000000,2014.241534
