5786,0.00000,0.119600,523.519224
5787,0.10000,0.119600,523.741959
5788,0.10000,0.119600,523.904029
5789,0.10000,0.120600,524.055259
5790,0.20000,0.121600,524.420789
5791,0.10000,0.122600,524.583734
5792,0.20000,0.123600,524.957985
5793,0.09000,0.122500,525.117415
5794,0.10000,0.123500,525.296182
5795,0.20000,0.124600,525.679457
5796,0.10000,0.124700,525.832857
5797,0.09000,0.124600,526.003931
5798,0.09000,0.123500,526.149427
5799,0.20000,0.124600,526.511628
5800,0.09000,0.124600,526.667206
5801,0.00000,0.123600,526.753135
5802,0.20000,0.124600,527.111999
5803,0.10000,0.124700,527.266476
5804,0.20000,0.124700,527.644802
5805,0.00000,0.123700,527.813144
5806,0.20000,0.124700,528.173116
5807,0.20000,0.124700,528.557466
5808,0.20000,0.125700,528.909902
5809,0.20000,0.126700,529.440387
5810,0.09000,0.125600,529.608765
5811,0.09000,0.126500,529.770796
5812,0.10000,0.125500,529.943250
5813,0.10000,0.124500,530.215331
5814,0.19000,0.124400,530.563819
5815,0.10000,0.123400,530.732399
5816,0.10000,0.122400,530.897933
5817,1.10000,0.132500,533.161097
5818,0.10000,0.131500,533.329702
5819,0.10000,0.131600,533.503478
5820,0.10000,0.131700,533.652412
5821,0.20000,0.132800,534.039565
5822,0.10000,0.132800,534.331970
5823,0.20000,0.133800,534.686080
5824,0.20000,0.135800,535.056812
5825,0.19000,0.135700,535.421769
5826,0.10000,0.135800,535.568568
5827,0.10000,0.135900,535.728459
5828,0.20000,0.136900,536.089816
5829,0.09000,0.136900,536.258155
5830,0.10000,0.135900,536.419219
5831,0.20000,0.137900,536.775747
5832,0.20000,0.139900,537.264988
5833,0.20000,0.140900,537.634257
5834,0.10000,0.139900,537.800089
5835,0.10000,0.140000,538.042166
5836,0.09000,0.138900,538.189378
5837,0.09000,0.137800,538.373617
5838,0.10000,0.137800,538.541460
5839,0.10000,0.137800,538.725213
5840,0.20000,0.138800,539.116823
5841,0.10000,0.138800,539.281373
5842,0.10000,0.137800,539.454720
5843,0.10000,0.137800,539.732735
5844,0.10000,0.137800,539.889482
5845,0.10000,0.137800,540.051812
5846,0.10000,0.137900,540.245407
5847,0.09000,0.137800,540.399440
5848,0.09000,0.136700,540.562371
5849,0.10000,0.136800,540.746729
5850,0.10000,0.137800,541.049675
5851,0.19000,0.138800,541.463634
5852,0.20000,0.139800,541.825779
5853,0.20000,0.140900,542.182070
5854,0.00000,0.138900,542.269037
5855,0.10000,0.139000,542.442592
5856,0.10000,0.140000,542.602120
5857,0.20000,0.141000,542.955220
5858,0.10000,0.141000,543.117303
5859,0.10000,0.141000,543.294308
5860,0.10000,0.141000,543.461010
5861,0.09000,0.141000,543.634297
5862,0.20000,0.143000,543.985028
5863,0.10000,0.142000,544.166919
5864,0.20000,0.144000,544.545075
5865,0.10000,0.144000,544.696540
5866,0.20000,0.144000,545.067134
5867,0.20000,0.145000,545.433592
5868,0.20000,0.146100,545.800134
5869,0.10000,0.146100,545.970124
5870,0.10000,0.146100,546.139638
5871,0.10000,0.145200,546.428416
5872,0.20000,0.146200,546.803145
5873,0.20000,0.147200,547.154792
5874,0.00000,0.146200,547.238927
5875,0.10000,0.146200,547.438637
5876,0.09000,0.145100,547.612289
5877,0.20000,0.146200,548.024226
5878,0.10000,0.145300,548.184724
5879,0.00000,0.143400,548.274586
5880,0.20000,0.144400,548.638560
5881,0.90000,0.151400,550.494284
5882,0.10000,0.144400,550.655774
5883,0.10000,0.143400,550.939886
5884,0.09000,0.143300,551.101940
5885,0.09000,0.143200,551.261787
5886,0.10000,0.144200,551.430134
5887,0.00000,0.143200,551.512148
5888,0.19000,0.144100,551.867466
5889,0.19000,0.145000,552.238071
5890,0.10000,0.144000,552.390034
5891,0.09000,0.143900,552.568799
5892,0.10000,0.142900,552.733106
5893,0.20000,0.144000,553.104619
5894,0.09000,0.143900,553.276864
5895,0.20000,0.143900,553.647677
5896,0.20000,0.144900,554.012123
5897,0.19000,0.145900,554.356280
5898,0.09000,0.145900,554.515241
5899,0.20000,0.145900,554.877361
5900,0.20000,0.147000,555.258486
5901,0.20000,0.149000,555.627109
5902,0.20000,0.149000,555.981825
5903,0.20000,0.150000,556.332232
5904,0.00000,0.148000,556.407694
5905,0.10000,0.149000,556.747994
5906,0.00000,0.147000,556.824371
5907,0.09000,0.145900,556.973750
5908,0.10000,0.144900,557.128586
5909,0.09000,0.143800,557.312504
5910,0.10000,0.143900,557.464461
5911,0.10000,0.144000,557.637103
5912,0.09000,0.143900,557.795055
5913,0.00000,0.142900,557.887007
5914,0.09000,0.141900,558.046167
5915,0.10000,0.141900,558.339617
5916,0.20000,0.142900,558.698683
5917,0.20000,0.133900,559.064561
5918,0.19000,0.134800,559.442699
5919,0.10000,0.134800,559.731263
5920,0.09000,0.134700,559.877842
5921,0.09000,0.133600,560.040595
5922,0.20000,0.134600,560.410830
5923,0.20000,0.134600,560.769814
5924,0.10000,0.133600,561.058672
5925,0.10000,0.132700,561.214169
5926,0.19000,0.133600,561.572725
5927,0.10000,0.133600,561.844826
5928,0.19000,0.133500,562.209563
5929,0.09000,0.133500,562.371150
5930,0.10000,0.133500,562.539741
5931,0.09000,0.132400,562.690639
5932,0.10000,0.131400,562.865679
5933,0.10000,0.130400,563.018077
5934,0.10000,0.130400,563.186519
5935,0.10000,0.130400,563.350412
5936,0.09000,0.130400,563.504738
5937,0.10000,0.130500,563.680240
5938,0.20000,0.131500,564.045535
5939,0.19000,0.132400,564.397367
5940,0.00000,0.130400,564.521265
5941,0.20000,0.131400,564.882629
5942,0.10000,0.131400,565.041982
5943,0.10000,0.131400,565.207662
5944,0.19000,0.132300,565.579992
5945,0.00000,0.131300,565.656063
5946,0.19000,0.132200,566.011080
5947,0.10000,0.132300,566.172365
5948,0.00000,0.131400,566.236005
5949,0.00000,0.130400,566.325175
5950,0.00000,0.129400,566.398557
5951,0.09000,0.128400,566.563085
5952,0.00000,0.126400,566.646690
5953,0.09000,0.125300,566.808095
5954,0.09000,0.126200,566.956513
5955,0.10000,0.126200,567.114996
5956,0.00000,0.125200,567.204111
5957,0.20000,0.125200,567.559129
5958,0.00000,0.124200,567.638310
5959,0.00000,0.123200,567.711500
5960,0.20000,0.124200,568.074537
5961,0.10000,0.124300,568.348883
5962,0.00000,0.122300,568.424824
5963,0.10000,0.122300,568.587207
5964,0.09000,0.121200,568.740528
5965,0.09000,0.121100,568.905626
5966,0.09000,0.120000,569.070854
5967,0.09000,0.118900,569.239933
5968,0.09000,0.117800,569.411398
5969,0.10000,0.117800,569.700195
5970,0.09000,0.117700,569.844671
5971,0.10000,0.117700,570.174262
5972,0.10000,0.116700,570.333269
5973,0.00000,0.114700,570.420243
5974,0.10000,0.115700,570.591492
5975,0.09000,0.115600,570.782240
5976,0.09000,0.115600,570.951385
5977,0.10000,0.114600,571.194765
5978,0.10000,0.114600,571.552144
5979,0.19000,0.116500,571.902904
5980,0.10000,0.115500,572.016815
5981,0.10000,0.107500,572.293240
5982,0.10000,0.107500,572.455712
5983,0.10000,0.107500,572.646683
5984,0.10000,0.107600,572.926675
5985,0.10000,0.107700,573.080155
5986,0.09000,0.107600,573.247714
5987,0.10000,0.108600,573.413500
5988,0.10000,0.107700,573.581721
5989,0.10000,0.106800,573.734913
5990,0.10000,0.106800,573.909996
5991,0.09000,0.106800,574.061937
5992,0.10000,0.106800,574.412550
5993,0.09000,0.105700,574.573608
5994,0.09000,0.105700,574.729364
5995,0.10000,0.104700,575.004277
5996,0.10000,0.103700,575.182208
5997,0.00000,0.101800,575.291983
5998,0.10000,0.101900,575.463098
5999,0.10000,0.100900,575.764484
6000,0.00000,0.098900,575.825949
6001,0.10000,0.097900,576.119434
6002,0.00000,0.095900,576.279196
6003,0.00000,0.093900,576.371022
6004,0.09000,0.094800,576.523251
6005,0.20000,0.095800,576.876453
6006,0.20000,0.097800,577.296869
6007,0.00000,0.096900,577.484174
6008,0.10000,0.096900,577.664943
6009,0.10000,0.097000,577.836048
6010,0.10000,0.097000,578.136973
6011,0.10000,0.097000,578.323415
6012,0.10000,0.097100,578.610316
6013,0.00000,0.097100,578.691668
6014,0.10000,0.097200,578.860924
6015,0.10000,0.097200,579.236084
6016,0.09000,0.096100,579.387748
6017,0.09000,0.095000,579.561668
6018,0.20000,0.095100,579.915063
6019,0.09000,0.095000,580.058093
6020,0.80000,0.102100,581.803087
6021,0.00000,0.101200,581.893223
6022,0.10000,0.100200,582.169817
6023,0.10000,0.099200,582.452337
6024,0.20000,0.100200,582.949491
6025,0.00000,0.099200,583.025776
6026,0.10000,0.098300,583.315505
6027,0.09000,0.098200,583.456038
6028,0.00000,0.096300,583.534651
6029,0.10000,0.096400,583.698190
6030,0.10000,0.096400,583.870019
6031,0.20000,0.097500,584.247829
6032,0.10000,0.097500,584.413607
6033,0.00000,0.096500,584.519740
6034,0.10000,0.096500,584.717014
6035,0.19000,0.097400,585.077849
6036,0.00000,0.096500,585.174727
6037,0.00000,0.095500,585.260531
6038,0.10000,0.094500,585.444141
6039,0.20000,0.094600,585.793222
6040,0.00000,0.094600,585.864392
6041,0.10000,0.093600,586.043085
6042,0.00000,0.092600,586.138583
6043,0.09000,0.092500,586.287543
6044,0.10000,0.091600,586.443951
6045,0.20000,0.093600,586.852667
6046,0.00000,0.091700,586.923775
6047,0.00000,0.090700,587.006279
6048,0.20000,0.092700,587.375383
6049,0.10000,0.093700,587.643807
6050,0.09000,0.094600,587.873610
6051,0.09000,0.094600,588.025414
6052,0.00000,0.094600,588.108034
6053,0.09000,0.094600,588.272440
6054,0.10000,0.094700,588.535438
6055,0.10000,0.094700,588.695081
6056,0.09000,0.095600,588.854614
6057,0.10000,0.094600,589.139391
6058,0.00000,0.094600,589.227929
6059,0.00000,0.094600,589.316230
6060,0.09000,0.093500,589.473998
6061,0.09000,0.093400,589.638377
6062,0.20000,0.095400,589.998890
6063,0.09000,0.095300,590.154937
6064,0.00000,0.094400,590.239532
6065,0.10000,0.094500,590.538705
6066,0.20000,0.095600,590.895752
6067,0.00000,0.094700,590.975379
6068,0.00000,0.093800,591.051414
6069,0.10000,0.093800,591.214274
6070,0.20000,0.094900,591.567896
6071,0.10000,0.094900,591.730730
6072,0.20000,0.095900,592.146204
6073,0.50000,0.100900,593.435910
6074,0.09000,0.100800,593.613781
6075,0.10000,0.100900,593.800517
6076,0.10000,0.101000,593.965024
6077,0.10000,0.101000,594.141205
6078,0.10000,0.101000,594.295283
6079,0.00000,0.099100,594.380433
6080,0.20000,0.100100,594.730498
6081,0.20000,0.101100,595.087465
6082,0.00000,0.100100,595.179221
6083,0.00000,0.099100,595.249476
6084,0.00000,0.098100,595.333875
6085,0.20000,0.099100,595.697631
6086,0.20000,0.100200,596.071450
6087,0.00000,0.099200,596.142617
6088,0.00000,0.098200,596.217677
6089,0.20000,0.099200,596.571711
6090,0.10000,0.099200,596.845886
6091,0.10000,0.099300,597.144527
6092,0.09000,0.099200,597.300222
6093,0.20000,0.100300,597.563723
6094,0.09000,0.100300,597.736219
6095,0.10000,0.100300,598.067128
6096,0.10000,0.100300,598.231647
6097,0.10000,0.101300,598.509499
6098,0.10000,0.101300,598.838568
6099,0.20000,0.102300,599.235355
6100,0.10000,0.103300,599.522204
6101,0.09000,0.103200,599.698241
6102,0.20000,0.105200,600.104093
6103,0.10000,0.106200,600.432419
6104,0.20000,0.107300,600.800476
6105,0.10000,0.106300,600.957998
6106,0.10000,0.105300,601.150002
6107,0.10000,0.106300,601.314987
6108,0.09000,0.106200,601.471000
6109,0.10000,0.106200,601.641359
6110,0.10000,0.106200,601.816550
6111,0.10000,0.106200,601.972454
6112,0.20000,0.107200,602.332330
6113,0.09000,0.108100,602.488042
6114,0.09000,0.108000,602.661889
6115,0.10000,0.108000,602.847594
6116,0.10000,0.108100,603.028081
6117,0.20000,0.109200,603.430789
6118,0.10000,0.108200,603.706239
6119,0.20000,0.109300,604.103978
6120,0.09000,0.102200,604.262009
6121,0.10000,0.103200,604.615641
6122,0.10000,0.103200,604.773738
6123,0.00000,0.102200,604.865889
6124,0.00000,0.100200,604.950759
6125,0.10000,0.101200,605.131294
6126,0.10000,0.101200,605.303671
6127,0.10000,0.101300,605.647277
6128,0.20000,0.103300,605.998762
6129,0.09000,0.103200,606.194628
6130,0.20000,0.104200,606.590300
6131,0.10000,0.103200,606.785207
6132,0.10000,0.103200,606.960511
6133,0.10000,0.104200,607.158013
6134,0.10000,0.104200,607.328130
6135,0.00000,0.102300,607.396848
6136,0.00000,0.102300,607.484339
6137,0.09000,0.103200,607.641103
6138,0.00000,0.102200,607.722740
6139,0.10000,0.101200,608.022391
6140,0.10000,0.102200,608.183113
6141,0.10000,0.102200,608.514769
6142,0.09000,0.103100,608.685707
6143,0.19000,0.104100,608.883240
6144,0.09000,0.104000,609.038579
6145,0.19000,0.103900,609.418868
6146,0.20000,0.105900,609.739182
6147,0.00000,0.105900,609.829570
6148,0.09000,0.104800,609.986192
6149,0.20000,0.105800,610.369407
6150,0.20000,0.106900,610.752611
6151,0.00000,0.106000,610.836525
6152,0.20000,0.108000,611.212933
6153,0.20000,0.109100,611.583420
6154,0.09000,0.109000,611.743806
6155,0.09000,0.108900,611.897649
6156,0.10000,0.109000,612.054397
6157,0.09000,0.108900,612.233213
6158,0.00000,0.108900,612.303634
6159,0.10000,0.109900,612.648528
6160,0.10000,0.110000,612.833187
6161,0.00000,0.109100,612.912332
6162,0.10000,0.108100,613.207284
6163,0.09000,0.108100,613.352509
6164,0.20000,0.110100,613.720629
6165,0.19000,0.111000,614.112431
6166,0.10000,0.110000,614.263198
6167,0.10000,0.111000,614.576301
6168,0.10000,0.112000,614.941714
6169,0.10000,0.112000,615.228276
6170,0.10000,0.111000,615.513762
6171,0.20000,0.112000,615.895380
6172,0.20000,0.112000,616.350244
6173,0.10000,0.108000,616.510689
6174,0.20000,0.109100,616.886054
6175,0.19000,0.110000,617.243510
6176,0.10000,0.110000,617.418667
6177,0.09000,0.109900,617.575656
6178,0.10000,0.109900,617.740244
6179,0.09000,0.110800,617.901812
6180,0.10000,0.109800,618.076804
6181,0.10000,0.108800,618.386321
6182,0.10000,0.109800,618.774370
6183,0.20000,0.111800,619.145664
6184,0.20000,0.113800,619.538538
6185,0.20000,0.113800,619.903911
6186,0.10000,0.112800,620.051986
6187,0.19000,0.114700,620.424647
6188,0.09000,0.115600,620.587176
6189,0.10000,0.114600,620.756735
6190,0.19000,0.115500,621.142576
6191,0.10000,0.115500,621.292324
6192,0.20000,0.116600,621.664398
6193,0.10000,0.115600,621.822654
6194,0.10000,0.115700,621.999031
6195,0.20000,0.116700,622.382591
6196,0.10000,0.116700,622.730189
6197,0.20000,0.117700,623.158703
6198,0.10000,0.117700,623.350941
6199,0.19000,0.117600,623.730792
6200,0.10000,0.117600,623.912852
6201,0.20000,0.118700,624.320315
6202,0.20000,0.118700,624.725705
6203,0.10000,0.118700,625.081754
6204,0.10000,0.117700,625.488750
6205,0.09000,0.117600,625.649626
6206,0.10000,0.117600,625.817730
6207,0.19000,0.118500,626.182775
6208,0.10000,0.118600,626.345985
6209,0.10000,0.118600,626.538516
6210,0.20000,0.119600,626.900172
6211,0.19000,0.120500,627.298016
6212,0.10000,0.119500,627.458973
6213,0.20000,0.120600,627.841447
6214,0.10000,0.120700,627.996187
6215,0.19000,0.121600,628.354068
6216,0.10000,0.121600,628.521455
6217,0.10000,0.120600,628.712409
6218,0.30000,0.122600,629.314165
6219,0.09000,0.121500,629.495628
6220,0.20000,0.122600,629.890227
6221,0.10000,0.122600,630.045822
6222,0.20000,0.123600,630.423980
6223,2.10000,0.144600,634.832723
6224,0.20000,0.146600,635.216893
6225,0.10000,0.146600,635.399291
6226,0.19000,0.147500,635.765963
6227,1.00000,0.156500,637.902684
6228,0.09000,0.155400,638.071836
6229,1.30000,0.167500,640.910578
6230,0.19000,0.167400,641.280092
6231,0.20000,0.168400,641.655566
6232,0.20000,0.169400,642.029218
6233,0.20000,0.170400,642.412227
6234,0.10000,0.170400,642.572121
6235,1.20000,0.182400,645.012801
6236,0.20000,0.184400,645.368505
6237,0.10000,0.184500,645.525741
6238,0.10000,0.185500,645.680164
6239,1.09000,0.195400,647.907921
6240,0.10000,0.195400,648.262470
6241,0.10000,0.195400,648.410763
6242,0.10000,0.195500,648.585786
6243,0.10000,0.194600,648.949650
6244,0.09000,0.194600,649.125700
6245,0.19000,0.194600,649.491148
6246,0.09000,0.193500,649.658595
6247,0.10000,0.194500,649.820425
6248,0.30000,0.196600,650.419699
6249,0.20000,0.196600,650.831566
6250,1.20000,0.206600,653.414740
6251,0.10000,0.207600,653.593936
6252,0.20000,0.207600,654.003966
6253,0.00000,0.205600,654.066900
6254,0.10000,0.205700,654.267841
6255,0.10000,0.205800,654.430251
6256,0.10000,0.205800,654.605183
6257,0.20000,0.206900,654.982032
6258,0.10000,0.207900,655.140805
6259,0.20000,0.208900,655.499122
6260,0.20000,0.209900,655.862171
6261,0.10000,0.210900,656.032683
6262,0.10000,0.210900,656.201211
6263,0.10000,0.211000,656.501240
6264,0.20000,0.211000,656.866729
6265,0.00000,0.209100,656.957788
6266,0.10000,0.209100,657.148546
6267,0.20000,0.210100,657.521220
6268,0.10000,0.210100,657.701957
6269,0.20000,0.211100,658.145895
6270,0.09000,0.211000,658.322408
6271,0.20000,0.211000,658.798311
6272,0.00000,0.209000,658.876760
6273,0.10000,0.209000,659.065769
6274,0.30000,0.210000,659.789362
6275,0.09000,0.209000,659.955109
6276,0.09000,0.208900,660.132885
6277,0.20000,0.210000,660.519990
6278,0.40000,0.213000,661.480294
6279,0.20000,0.214100,661.896564
6280,0.00000,0.213100,661.971672
6281,0.20000,0.214100,662.378127
6282,0.10000,0.214100,662.722128
6283,0.00000,0.212100,662.791307
6284,0.10000,0.211100,662.966561
6285,0.00000,0.209100,663.035489
6286,0.09000,0.209000,663.201637
6287,0.20000,0.209100,663.705867
6288,0.20000,0.210200,664.067565
6289,0.10000,0.210200,664.376109
6290,0.10000,0.209300,664.680527
6291,0.00000,0.208300,664.776262
6292,0.00000,0.206300,664.862255
6293,0.00000,0.205300,664.958078
6294,0.00000,0.204300,665.017872
6295,0.00000,0.202300,665.097427
6296,0.00000,0.201300,665.179641
6297,0.00000,0.199300,665.258152
6298,0.10000,0.199300,665.573187
6299,0.00000,0.197400,665.653751
6300,0.10000,0.197400,665.948218
6301,0.00000,0.195400,666.039745
6302,0.00000,0.193400,666.119067
6303,0.10000,0.193400,666.397238
6304,0.00000,0.192400,666.471799
6305,0.00000,0.191500,666.541149
6306,0.10000,0.191500,666.713838
6307,0.00000,0.189600,666.779521
6308,0.00000,0.188600,666.861510
6309,0.00000,0.187600,666.933010
6310,0.00000,0.185600,667.020523
6311,0.10000,0.184700,667.182846
6312,0.00000,0.183700,667.272814
6313,0.10000,0.182700,667.461712
6314,0.00000,0.181700,667.558567
6315,0.00000,0.179800,667.619550
6316,0.00000,0.178800,667.707856
6317,0.10000,0.178800,668.026839
6318,0.10000,0.176800,668.338748
6319,0.10000,0.176900,668.616690
6320,0.10000,0.175900,668.777885
6321,0.00000,0.174900,668.859062
6322,0.00000,0.172900,668.964637
6323,0.00000,0.151900,669.040777
6324,0.10000,0.150900,669.350756
6325,0.10000,0.150900,669.561602
6326,0.00000,0.149000,669.653824
6327,0.20000,0.141000,670.011475
6328,0.10000,0.141100,670.329427
6329,0.10000,0.129100,670.483826
6330,0.10000,0.128200,670.766218
6331,0.10000,0.127200,671.086898
6332,0.00000,0.125200,671.159848
6333,0.10000,0.124200,671.490810
6334,0.00000,0.123200,671.570099
6335,0.00000,0.111200,671.644366
6336,0.10000,0.110200,671.954904
6337,0.00000,0.109200,672.022555
6338,0.00000,0.108200,672.112164
6339,0.00000,0.097300,672.182986
6340,0.00000,0.096300,672.280214
6341,0.20000,0.097300,672.641874
6342,0.10000,0.097300,672.835742
6343,0.00000,0.096300,672.917105
6344,0.10000,0.096400,673.235826
6345,0.00000,0.094500,673.319411
6346,0.10000,0.094600,673.636215
6347,0.10000,0.094600,673.947486
6348,0.00000,0.091600,674.009879
6349,0.00000,0.089600,674.102884
6350,0.00000,0.077600,674.178910
6351,0.00000,0.076600,674.267028
6352,0.00000,0.074600,674.340574
6353,0.10000,0.075600,674.650268
6354,0.00000,0.074600,674.717956
6355,0.20000,0.075600,675.084429
6356,0.00000,0.074600,675.154799
6357,0.00000,0.072600,675.241441
6358,0.00000,0.071600,675.328486
6359,0.00000,0.069600,675.400635
6360,0.10000,0.068600,675.712680
6361,0.10000,0.068600,675.995223
6362,0.00000,0.067600,676.075853
6363,0.10000,0.067600,676.354707
6364,0.00000,0.065600,676.431414
6365,0.10000,0.066600,676.748860
6366,0.10000,0.066600,677.050860
6367,0.20000,0.066600,677.418057
6368,0.20000,0.067600,677.807108
6369,0.20000,0.067600,678.157167
6370,0.10000,0.067700,678.555823
6371,0.20000,0.067700,678.945920
6372,0.00000,0.067700,679.023837
6373,0.10000,0.067700,679.371643
6374,0.00000,0.064700,679.437589
6375,0.00000,0.063800,679.523962
6376,0.00000,0.062900,679.598161
6377,0.00000,0.060900,679.675037
6378,0.10000,0.057900,679.982672
6379,0.20000,0.057900,680.344969
6380,0.10000,0.058900,680.519420
6381,0.10000,0.057900,680.707680
6382,0.10000,0.057900,681.081889
6383,0.10000,0.058900,681.240240
6384,0.10000,0.058900,681.437793
6385,0.10000,0.059900,681.717109
6386,0.10000,0.060000,681.888025
6387,0.00000,0.058000,681.967614
6388,0.09000,0.056900,682.135433
6389,0.10000,0.056900,682.437878
6390,0.10000,0.056900,682.726989
6391,0.20000,0.058900,683.119992
6392,0.20000,0.060900,683.477047
6393,0.00000,0.060900,683.537295
6394,0.20000,0.062900,683.943441
6395,0.70000,0.069900,685.440237
6396,0.10000,0.070900,685.746556
6397,0.20000,0.072900,686.121739
6398,0.00000,0.071900,686.191573
6399,0.00000,0.071900,686.268850
6400,0.20000,0.072900,686.632068
6401,0.09000,0.073800,686.787292
6402,0.10000,0.074800,686.969623
6403,0.20000,0.075800,687.470376
6404,0.10000,0.076800,687.793465
6405,0.10000,0.077800,688.136350
6406,0.00000,0.076800,688.221503
6407,0.00000,0.076800,688.311467
6408,0.10000,0.077800,688.617688
6409,0.10000,0.078800,688.919868
6410,0.00000,0.078800,688.998908
6411,0.10000,0.078800,689.180045
6412,0.00000,0.078800,689.259026
6413,0.10000,0.078800,689.579081
6414,0.20000,0.080800,689.934431
6415,0.00000,0.080800,690.004193
6416,0.00000,0.080800,690.090622
6417,0.10000,0.080800,690.273394
6418,0.20000,0.081800,690.879771
6419,0.00000,0.080800,690.954392
6420,0.20000,0.081800,691.308799
6421,0.00000,0.081800,691.388592
6422,0.00000,0.081800,691.460923
6423,0.00000,0.081800,691.559303
6424,0.00000,0.080800,691.642330
6425,0.20000,0.081800,691.991535
6426,0.00000,0.081800,692.058384
6427,0.20000,0.081800,692.428048
6428,0.10000,0.081800,692.831088
6429,0.20000,0.082800,693.259981
6430,0.10000,0.082800,693.436068
6431,0.00000,0.081800,693.523276
6432,0.00000,0.081800,693.611795
6433,0.00000,0.080800,693.673558
6434,0.20000,0.082800,694.067572
6435,0.00000,0.082800,694.130105
6436,0.00000,0.081800,694.215231
6437,0.00000,0.081800,694.286230
6438,0.20000,0.083800,694.691506
6439,0.00000,0.083800,694.768248
6440,0.30000,0.086800,695.514055
6441,0.10000,0.085800,695.672782
6442,0.10000,0.085800,695.855196
6443,0.00000,0.085800,695.941605
6444,0.20000,0.086800,696.419109
6445,0.00000,0.086800,696.498931
6446,0.10000,0.086800,696.647836
6447,0.10000,0.086800,696.952831
6448,0.20000,0.088800,697.364944
6449,0.00000,0.088800,697.447699
6450,0.20000,0.090800,697.864793
6451,0.10000,0.091800,698.045049
6452,0.00000,0.091800,698.123554
6453,0.00000,0.090800,698.199828
6454,0.00000,0.090800,698.278226
6455,0.20000,0.090800,698.644531
6456,0.20000,0.092800,699.033093
6457,0.20000,0.094800,699.455771
6458,0.00000,0.094800,699.519534
6459,0.20000,0.096800,699.923451
6460,0.00000,0.095800,699.984337
6461,0.20000,0.096800,700.354201
6462,0.30000,0.099800,700.943608
6463,0.00000,0.098800,701.027227
6464,0.00000,0.098800,701.106145
6465,0.00000,0.097800,701.201012
6466,0.00000,0.096800,701.273043
6467,0.10000,0.095800,701.467029
6468,0.00000,0.093800,701.534981
6469,0.00000,0.091800,701.607391
6470,0.10000,0.091800,701.925493
6471,0.00000,0.089800,702.005955
6472,0.00000,0.089800,702.084724
6473,0.00000,0.088800,702.171441
6474,0.20000,0.090800,702.673423
6475,0.20000,0.092800,703.225497
6476,0.00000,0.092800,703.306502
6477,0.10000,0.093800,703.500584
6478,0.00000,0.092800,703.572843
6479,0.10000,0.091800,703.774758
6480,0.20000,0.092800,704.291143
6481,0.30000,0.094800,704.976910
6482,0.20000,0.095800,705.343301
6483,0.10000,0.095800,705.515173
6484,0.20000,0.096800,705.920767
6485,0.10000,0.096800,706.267287
6486,0.00000,0.095800,706.355052
6487,0.10000,0.096800,706.581216
6488,0.20000,0.097900,706.941603
6489,0.10000,0.097900,707.237195
6490,0.20000,0.098900,707.601767
6491,0.60000,0.102900,708.939499
6492,0.10000,0.101900,709.114521
6493,0.10000,0.102900,709.400367
6494,0.10000,0.101900,709.545280
6495,0.10000,0.095900,709.884997
6496,0.10000,0.095900,710.049020
6497,0.20000,0.095900,710.404087
6498,0.00000,0.095900,710.484694
6499,0.00000,0.095900,710.581956
6500,0.00000,0.093900,710.661881
6501,0.10000,0.094000,710.961654
6502,0.30000,0.096000,711.648483
6503,0.30000,0.097000,712.325578
6504,0.20000,0.098000,712.822556
6505,0.20000,0.099000,713.338332
6506,0.00000,0.099000,713.410735
6507,0.20000,0.101000,713.847955
6508,0.00000,0.100000,713.918270
6509,0.20000,0.101000,714.402975
6510,0.00000,0.101000,714.505538
6511,0.10000,0.101000,714.596267
6512,0.00000,0.101000,714.677663
6513,0.00000,0.100000,714.755706
6514,0.00000,0.098000,714.836550
6515,0.00000,0.098000,714.915940
6516,0.10000,0.099000,715.210612
6517,0.00000,0.098000,715.284456
6518,0.00000,0.096000,715.352082
6519,0.00000,0.096000,715.448107
6520,0.30000,0.097000,716.150359
6521,0.00000,0.097000,716.222812
6522,0.00000,0.097000,716.312635
6523,0.00000,0.097000,716.382645
6524,0.20000,0.099000,716.906091
6525,0.00000,0.097000,716.979919
6526,0.10000,0.098000,717.131199
6527,0.00000,0.096000,717.193468
6528,0.10000,0.096000,717.495785
6529,0.00000,0.094000,717.554845
6530,0.00000,0.093000,717.632865
6531,0.00000,0.093000,717.704418
6532,0.00000,0.093000,717.792293
6533,0.10000,0.094000,718.088851
6534,0.10000,0.093000,718.397614
6535,0.00000,0.093000,718.460361
6536,0.10000,0.094000,718.776101
6537,0.20000,0.096000,719.248881
6538,0.10000,0.095000,719.581374
6539,0.00000,0.095000,719.664488
6540,0.10000,0.093000,719.967378
6541,0.20000,0.094000,720.476137
6542,0.00000,0.093000,720.548374
6543,0.00000,0.093000,720.618185
6544,0.00000,0.091000,720.695886
6545,0.00000,0.091000,720.778424
6546,0.00000,0.090000,720.870905
6547,0.10000,0.090000,721.044826
6548,0.09000,0.088900,721.199765
6549,0.00000,0.088900,721.278982
6550,0.10000,0.087900,721.382204
6551,0.10000,0.087900,721.677371
6552,0.10000,0.088900,721.837767
6553,0.10000,0.089900,722.009776
6554,0.00000,0.089900,722.077962
6555,0.10000,0.088900,722.382543
6556,0.10000,0.087900,722.706866
6557,0.10000,0.086900,722.899429
6558,0.30000,0.089900,723.640546
6559,0.20000,0.089900,724.148890
6560,0.20000,0.091900,724.654456
6561,0.10000,0.090900,724.758185
6562,0.20000,0.089900,725.319443
