13564,0.10000,0.116700,1065.628053
13565,0.10000,0.115700,1065.749097
13566,0.10000,0.115700,1065.984577
13567,0.10000,0.114700,1066.174448
13568,0.10000,0.114700,1066.412967
13569,0.30000,0.114700,1066.845172
13570,0.10000,0.114700,1066.957622
13571,0.10000,0.114700,1067.093048
13572,0.10000,0.114800,1067.226627
13573,0.20000,0.115800,1067.552356
13574,0.20000,0.116800,1067.887118
13575,0.09000,0.116800,1068.004682
13576,0.20000,0.117900,1068.357155
13577,0.10000,0.118000,1068.495468
13578,0.10000,0.118100,1068.613556
13579,0.30000,0.121100,1069.041263
13580,0.10000,0.120100,1069.170480
13581,0.09000,0.120100,1069.299335
13582,0.09000,0.120100,1069.415902
13583,0.10000,0.120100,1069.554225
13584,0.10000,0.120200,1069.670274
13585,0.20000,0.121300,1070.021589
13586,0.30000,0.123400,1070.489172
13587,0.20000,0.123400,1070.815845
13588,0.09000,0.122300,1070.931985
13589,0.30000,0.124300,1071.418897
13590,0.09000,0.124200,1071.535775
13591,0.09000,0.124100,1071.648166
13592,0.10000,0.124100,1071.769159
13593,0.10000,0.124100,1071.895506
13594,0.20000,0.125200,1072.250069
13595,0.20000,0.126200,1072.626615
13596,0.09000,0.126200,1072.737596
13597,0.09000,0.126200,1072.849857
13598,0.10000,0.126200,1072.977749
13599,0.09000,0.126100,1073.092124
13600,0.10000,0.126200,1073.215719
13601,0.09000,0.126100,1073.339625
13602,0.10000,0.125200,1073.472201
13603,0.20000,0.126300,1073.802253
13604,0.10000,0.126300,1074.063586
13605,0.10000,0.126300,1074.277138
13606,0.10000,0.126300,1074.415405
13607,0.10000,0.126400,1074.535165
13608,0.29000,0.128400,1074.884684
13609,0.09000,0.128300,1074.991821
13610,0.09000,0.128300,1075.092420
13611,0.10000,0.127300,1075.237674
13612,0.10000,0.127300,1075.356014
13613,0.10000,0.127300,1075.488432
13614,0.10000,0.127300,1075.611275
13615,0.09000,0.127200,1075.719844
13616,0.20000,0.128200,1076.046007
13617,0.10000,0.127200,1076.168752
13618,0.09000,0.127100,1076.305307
13619,0.10000,0.126100,1076.430546
13620,0.10000,0.125100,1076.549494
13621,0.10000,0.124100,1076.665024
13622,0.20000,0.124100,1076.971414
13623,0.09000,0.124000,1077.082210
13624,0.10000,0.124000,1077.214207
13625,0.30000,0.125000,1077.686822
13626,0.09000,0.125000,1077.799148
13627,0.10000,0.125000,1077.917707
13628,0.30000,0.127000,1078.479616
13629,0.09000,0.126900,1078.584222
13630,0.10000,0.126900,1078.708990
13631,0.20000,0.126900,1078.997837
13632,0.09000,0.126900,1079.103577
13633,0.10000,0.127000,1079.263477
13634,0.20000,0.128000,1079.562195
13635,0.09000,0.128000,1079.670661
13636,0.09000,0.126900,1079.783529
13637,0.09000,0.126900,1079.889199
13638,0.10000,0.126900,1080.047949
13639,0.10000,0.126900,1080.194246
13640,0.20000,0.126900,1080.555168
13641,0.40000,0.130000,1081.238513
13642,0.09000,0.129900,1081.361993
13643,0.09000,0.129900,1081.495264
13644,0.10000,0.129900,1081.617777
13645,0.10000,0.129900,1081.730257
13646,0.10000,0.130000,1081.859291
13647,0.09000,0.130000,1081.977670
13648,0.09000,0.129900,1082.096288
13649,0.10000,0.129900,1082.222362
13650,0.09000,0.129900,1082.341219
13651,0.29000,0.131800,1082.813644
13652,0.10000,0.131800,1083.022351
13653,0.10000,0.131800,1083.211251
13654,0.10000,0.131900,1083.440083
13655,0.10000,0.131900,1083.548377
13656,0.10000,0.131900,1083.656660
13657,0.30000,0.133900,1084.115720
13658,0.09000,0.132900,1084.231367
13659,0.10000,0.132000,1084.350738
13660,0.10000,0.132000,1084.489172
13661,0.09000,0.131900,1084.605432
13662,0.09000,0.130800,1084.725765
13663,0.10000,0.130900,1084.850349
13664,0.09000,0.130800,1084.965760
13665,0.09000,0.130700,1085.080665
13666,0.10000,0.130700,1085.210909
13667,0.30000,0.132700,1085.642402
13668,0.10000,0.132700,1085.767275
13669,0.09000,0.130600,1085.884246
13670,0.09000,0.130500,1086.000095
13671,0.20000,0.131500,1086.289932
13672,0.09000,0.131400,1086.421345
13673,0.09000,0.130300,1086.537615
13674,0.09000,0.129200,1086.652383
13675,0.09000,0.129200,1086.782189
13676,0.20000,0.129200,1087.068180
13677,0.30000,0.131200,1087.531772
13678,0.10000,0.131200,1087.652996
13679,0.20000,0.130200,1087.993371
13680,0.10000,0.130200,1088.115573
13681,0.10000,0.130300,1088.255568
13682,0.10000,0.130400,1088.380476
13683,0.10000,0.130400,1088.501121
13684,0.09000,0.130300,1088.637245
13685,0.09000,0.129200,1088.763221
13686,0.20000,0.128200,1089.034124
13687,0.10000,0.127200,1089.275047
13688,0.20000,0.128300,1089.606137
13689,0.10000,0.126300,1089.719659
13690,0.10000,0.126400,1089.910263
13691,0.20000,0.127500,1090.288407
13692,0.09000,0.127400,1090.394266
13693,0.09000,0.127300,1090.509871
13694,0.09000,0.126200,1090.624689
13695,0.20000,0.126200,1090.916512
13696,0.10000,0.126300,1091.033982
13697,0.20000,0.127400,1091.309465
13698,0.09000,0.127300,1091.417802
13699,0.10000,0.127400,1091.616206
13700,0.09000,0.127300,1091.725325
13701,0.10000,0.127400,1091.853380
13702,0.10000,0.127400,1092.056683
13703,0.09000,0.126300,1092.180089
13704,0.09000,0.126200,1092.287271
13705,0.10000,0.126200,1092.398010
13706,0.10000,0.126200,1092.648785
13707,0.09000,0.126100,1092.762316
13708,0.10000,0.124200,1092.882601
13709,0.10000,0.124300,1093.105109
13710,0.20000,0.125400,1093.453376
13711,0.10000,0.125400,1093.677689
13712,0.20000,0.126400,1094.028805
13713,0.09000,0.126300,1094.165115
13714,0.20000,0.127300,1094.571002
13715,0.09000,0.127300,1094.683460
13716,0.10000,0.126300,1094.806579
13717,0.09000,0.126200,1094.931126
13718,0.20000,0.127300,1095.198924
13719,0.09000,0.127200,1095.315872
13720,0.10000,0.127200,1095.443324
13721,0.09000,0.127100,1095.574807
13722,0.09000,0.126000,1095.699401
13723,0.09000,0.126000,1095.811311
13724,0.10000,0.126000,1095.936184
13725,0.10000,0.124000,1096.048667
13726,0.10000,0.124100,1096.220152
13727,0.09000,0.124000,1096.329541
13728,0.09000,0.121900,1096.456947
13729,0.30000,0.124000,1096.944508
13730,0.10000,0.124000,1097.062153
13731,0.10000,0.123000,1097.187312
13732,0.10000,0.123100,1097.372485
13733,0.10000,0.123100,1097.579726
13734,0.40000,0.125100,1098.217682
13735,0.10000,0.125200,1098.336485
13736,0.20000,0.126300,1098.670309
13737,0.10000,0.126400,1098.890678
13738,0.10000,0.126400,1099.020352
13739,0.10000,0.126400,1099.141662
13740,0.09000,0.125300,1099.258326
13741,0.10000,0.122300,1099.391086
13742,0.20000,0.123400,1099.675975
13743,0.10000,0.123500,1099.789742
13744,0.20000,0.124500,1100.115167
13745,0.09000,0.124400,1100.243075
13746,0.30000,0.126400,1100.716225
13747,0.09000,0.126400,1100.827934
13748,0.10000,0.126500,1101.018386
13749,0.10000,0.126500,1101.131256
13750,0.10000,0.126600,1101.385149
13751,0.10000,0.124700,1101.502738
13752,0.10000,0.124700,1101.642595
13753,0.40000,0.127700,1102.316363
13754,0.40000,0.130700,1102.887168
13755,0.20000,0.131700,1103.155483
13756,0.09000,0.131600,1103.281936
13757,0.09000,0.129500,1103.394980
13758,0.30000,0.131600,1103.859179
13759,0.09000,0.131500,1103.965800
13760,0.09000,0.131400,1104.101376
13761,0.30000,0.133500,1104.619725
13762,0.20000,0.134600,1104.976262
13763,0.20000,0.135600,1105.271528
13764,0.10000,0.135700,1105.387115
13765,0.20000,0.136800,1105.737069
13766,0.30000,0.138800,1106.160501
13767,0.09000,0.136700,1106.280549
13768,0.09000,0.136600,1106.390829
13769,0.09000,0.136600,1106.513243
13770,0.30000,0.138700,1106.926571
13771,0.20000,0.138700,1107.261767
13772,0.10000,0.138800,1107.388457
13773,0.10000,0.138900,1107.519381
13774,0.10000,0.139000,1107.809237
13775,0.10000,0.139100,1108.018472
13776,0.10000,0.138100,1108.151598
13777,0.09000,0.136000,1108.273268
13778,0.09000,0.135900,1108.400885
13779,0.20000,0.135900,1108.683092
13780,0.09000,0.135800,1108.791594
13781,0.30000,0.137800,1109.213113
13782,0.20000,0.138800,1109.487061
13783,0.20000,0.139800,1109.777276
13784,0.09000,0.139800,1109.892669
13785,0.10000,0.139900,1110.010956
13786,0.09000,0.138800,1110.146043
13787,0.10000,0.138800,1110.282617
13788,0.10000,0.137800,1110.423558
13789,0.10000,0.137800,1110.564194
13790,0.09000,0.137700,1110.694670
13791,0.09000,0.136600,1110.818497
13792,0.09000,0.136600,1110.934583
13793,0.60000,0.141700,1111.926119
13794,0.30000,0.143800,1112.483050
13795,0.20000,0.143800,1112.832888
13796,0.09000,0.143700,1112.944281
13797,0.10000,0.142700,1113.069489
13798,0.30000,0.144800,1113.496000
13799,0.30000,0.146800,1113.925570
13800,0.10000,0.146900,1114.118824
13801,0.09000,0.146800,1114.246019
13802,0.10000,0.146800,1114.363733
13803,0.20000,0.147900,1114.604414
13804,0.09000,0.147900,1114.714882
13805,0.20000,0.148900,1115.064526
13806,0.09000,0.148800,1115.187353
13807,0.20000,0.149900,1115.539215
13808,0.30000,0.151900,1116.053018
13809,0.09000,0.151800,1116.172172
13810,0.10000,0.150800,1116.294052
13811,0.09000,0.150700,1116.415730
13812,0.20000,0.150700,1116.758902
13813,0.20000,0.151800,1117.020631
13814,0.09000,0.150700,1117.142280
13815,0.20000,0.151800,1117.413773
13816,0.20000,0.152800,1117.695459
13817,0.60000,0.157900,1118.673089
13818,0.10000,0.156900,1118.872388
13819,0.20000,0.158000,1119.223157
13820,0.20000,0.159000,1119.535489
13821,0.09000,0.159000,1119.640754
13822,0.09000,0.159000,1119.768400
13823,0.09000,0.159000,1119.886382
13824,0.09000,0.158900,1120.018093
13825,0.10000,0.158900,1120.223142
13826,0.10000,0.158900,1120.359801
13827,0.09000,0.158900,1120.484704
13828,0.40000,0.162000,1121.033962
13829,0.20000,0.161000,1121.385265
13830,0.30000,0.163000,1121.858989
13831,0.30000,0.165000,1122.301488
13832,0.09000,0.164900,1122.420751
13833,0.20000,0.165900,1122.718845
13834,0.09000,0.162800,1122.825020
13835,0.09000,0.162700,1122.953681
13836,0.20000,0.162700,1123.223648
13837,0.30000,0.164700,1123.785088
13838,0.09000,0.164600,1123.915754
13839,0.10000,0.164600,1124.116050
13840,0.40000,0.167700,1124.685320
13841,0.10000,0.167700,1124.825419
13842,0.10000,0.166700,1124.956184
13843,0.10000,0.166700,1125.147447
13844,0.30000,0.167700,1125.651176
13845,0.10000,0.167800,1125.859636
13846,0.10000,0.165800,1126.113088
13847,0.10000,0.165900,1126.315678
13848,0.30000,0.167900,1126.726827
13849,0.20000,0.168900,1127.146934
13850,0.19000,0.169800,1127.384344
13851,0.20000,0.170800,1127.748904
13852,0.09000,0.170700,1127.868984
13853,0.30000,0.169700,1128.424601
13854,0.10000,0.166700,1128.621764
13855,0.09000,0.165600,1128.745861
13856,0.20000,0.166700,1129.040739
13857,0.20000,0.167800,1129.322140
13858,0.10000,0.165800,1129.446653
13859,0.10000,0.165900,1129.697752
13860,0.10000,0.166000,1129.819784
13861,0.20000,0.165000,1130.225185
13862,0.10000,0.164000,1130.368778
13863,0.30000,0.165000,1130.805763
13864,0.10000,0.165000,1130.919415
13865,0.09000,0.163900,1131.035172
13866,0.10000,0.161900,1131.241271
13867,0.40000,0.165000,1131.831124
13868,0.40000,0.168100,1132.397975
13869,0.10000,0.168200,1132.513495
13870,0.10000,0.166200,1132.636131
13871,0.09000,0.165100,1132.760323
13872,0.09000,0.165000,1132.892125
13873,0.10000,0.165000,1133.093435
13874,0.09000,0.164900,1133.219984
13875,0.10000,0.164900,1133.406674
13876,0.09000,0.164800,1133.526783
13877,0.20000,0.165900,1133.822506
13878,0.20000,0.167000,1134.158887
13879,0.09000,0.165900,1134.265049
13880,0.30000,0.168000,1134.672816
13881,0.10000,0.166000,1134.815022
13882,0.20000,0.166000,1135.169409
13883,0.10000,0.165000,1135.290442
13884,0.09000,0.165000,1135.411252
13885,0.09000,0.164900,1135.517271
13886,0.10000,0.165000,1135.629067
13887,0.09000,0.164900,1135.760336
13888,0.20000,0.165900,1136.069373
13889,0.10000,0.165900,1136.180335
13890,0.10000,0.166000,1136.307808
13891,0.30000,0.168100,1136.732726
13892,0.10000,0.168200,1136.854733
13893,0.20000,0.164200,1137.202551
13894,0.20000,0.163200,1137.585657
13895,0.20000,0.163200,1137.934414
13896,0.10000,0.163300,1138.117502
13897,0.09000,0.163200,1138.244415
13898,0.09000,0.161100,1138.358331
13899,0.20000,0.160100,1138.631772
13900,0.09000,0.160000,1138.760631
13901,0.10000,0.160100,1138.904656
13902,0.30000,0.162100,1139.408305
13903,0.30000,0.163100,1139.950017
13904,0.30000,0.165200,1140.344880
13905,0.10000,0.164200,1140.542423
13906,0.09000,0.164200,1140.669362
13907,0.20000,0.164200,1141.027549
13908,0.20000,0.163200,1141.361564
13909,0.20000,0.164300,1141.700296
13910,0.09000,0.164200,1141.839980
13911,0.10000,0.164300,1142.059885
13912,0.30000,0.165300,1142.471078
13913,0.10000,0.164300,1142.660255
13914,0.09000,0.164300,1142.789820
13915,0.09000,0.163200,1142.905773
13916,0.30000,0.164200,1143.392980
13917,0.10000,0.159200,1143.524396
13918,0.30000,0.161200,1143.957920
13919,0.09000,0.160100,1144.083122
13920,0.09000,0.159000,1144.199303
13921,0.30000,0.161100,1144.686608
13922,0.30000,0.163200,1145.098412
13923,0.10000,0.163300,1145.211326
13924,0.10000,0.163400,1145.482964
13925,0.20000,0.164400,1145.757238
13926,0.09000,0.164300,1145.880652
13927,0.30000,0.166400,1146.313785
13928,0.20000,0.164400,1146.595054
13929,0.10000,0.163400,1146.815849
13930,0.09000,0.161300,1146.950031
13931,0.10000,0.159300,1147.185935
13932,0.09000,0.159300,1147.301681
13933,0.60000,0.163300,1148.208749
13934,0.10000,0.163400,1148.330118
13935,0.10000,0.163500,1148.462961
13936,0.20000,0.163500,1148.706419
13937,0.30000,0.163500,1149.112460
13938,0.10000,0.163600,1149.235403
13939,0.30000,0.165600,1149.689478
13940,0.10000,0.162600,1149.920880
13941,0.30000,0.164600,1150.396453
13942,0.10000,0.164600,1150.528609
13943,0.39000,0.167500,1151.080235
13944,0.20000,0.166500,1151.350364
13945,0.09000,0.166400,1151.458369
13946,0.20000,0.167400,1151.717170
13947,0.19000,0.168300,1152.003083
13948,0.10000,0.166300,1152.190649
13949,0.30000,0.167300,1152.691445
13950,0.09000,0.166300,1152.810819
13951,0.10000,0.165300,1153.026105
13952,0.10000,0.165400,1153.144323
13953,0.10000,0.163400,1153.284329
13954,0.40000,0.166400,1154.019614
13955,0.09000,0.166400,1154.129380
13956,0.20000,0.166400,1154.458901
13957,0.19000,0.166300,1154.727412
13958,0.09000,0.166200,1154.850914
13959,0.09000,0.166100,1154.965197
13960,0.09000,0.166000,1155.087982
13961,0.20000,0.166000,1155.359558
13962,0.10000,0.166000,1155.480528
13963,0.30000,0.166000,1155.913518
13964,0.20000,0.167000,1156.202686
13965,0.20000,0.168100,1156.465191
13966,0.20000,0.169100,1156.766134
13967,0.50000,0.170100,1157.548894
13968,0.10000,0.167100,1157.666448
13969,0.10000,0.167100,1157.866673
13970,0.40000,0.170100,1158.497188
13971,0.20000,0.171200,1158.783470
13972,0.20000,0.172300,1159.142807
13973,0.20000,0.173300,1159.385000
13974,0.20000,0.174400,1159.647675
13975,0.10000,0.174400,1159.786454
13976,0.10000,0.174500,1159.933994
13977,0.09000,0.173400,1160.059236
13978,0.10000,0.172400,1160.185674
13979,0.19000,0.173400,1160.458986
13980,0.09000,0.171300,1160.579487
13981,0.10000,0.171300,1160.718028
13982,0.30000,0.172300,1161.279210
13983,0.10000,0.172300,1161.393105
13984,0.10000,0.172400,1161.531555
13985,0.30000,0.174500,1162.002815
13986,0.10000,0.174500,1162.128589
13987,0.10000,0.174600,1162.249622
13988,0.30000,0.175600,1162.679449
13989,0.10000,0.175600,1162.804674
13990,0.50000,0.179600,1163.398829
13991,0.09000,0.177500,1163.516216
13992,0.30000,0.179500,1164.017766
13993,0.30000,0.180500,1164.574189
13994,0.40000,0.182500,1165.248901
13995,0.09000,0.181400,1165.366812
13996,0.10000,0.181400,1165.582033
13997,0.30000,0.183500,1166.105192
13998,0.09000,0.183500,1166.227613
13999,0.10000,0.182500,1166.356013
14000,0.70000,0.188600,1167.549749
14001,0.30000,0.190600,1168.070810
14002,0.10000,0.188600,1168.214251
14003,0.09000,0.186500,1168.334321
14004,0.10000,0.184500,1168.542947
14005,0.10000,0.184500,1168.745979
14006,0.30000,0.186600,1169.222568
14007,0.40000,0.188600,1169.850898
14008,0.20000,0.188600,1170.122931
14009,0.20000,0.188600,1170.392844
14010,0.10000,0.188700,1170.640224
14011,0.09000,0.188600,1170.759858
14012,0.10000,0.186600,1170.884005
14013,0.10000,0.186600,1171.139169
14014,0.30000,0.188700,1171.605556
14015,0.19000,0.189700,1171.880731
14016,0.20000,0.188700,1172.147461
14017,0.40000,0.191700,1172.736391
14018,0.20000,0.190700,1173.013756
14019,0.10000,0.190800,1173.135772
14020,0.10000,0.190900,1173.324970
14021,0.29000,0.190800,1173.739646
14022,0.30000,0.190800,1174.195600
14023,0.09000,0.190700,1174.304175
14024,0.30000,0.192700,1174.721004
14025,0.10000,0.191700,1174.979227
14026,0.10000,0.191800,1175.115432
14027,0.20000,0.190800,1175.386790
14028,0.09000,0.189700,1175.500853
14029,0.09000,0.189600,1175.622363
14030,0.20000,0.190700,1175.936186
14031,0.10000,0.190700,1176.071804
14032,0.09000,0.190700,1176.199888
14033,0.09000,0.185600,1176.323792
14034,0.20000,0.186600,1176.623034
14035,0.30000,0.188600,1177.064790
14036,0.09000,0.187500,1177.174228
14037,0.10000,0.185500,1177.264527
14038,0.10000,0.185500,1177.391256
14039,0.10000,0.183500,1177.657995
14040,0.10000,0.183500,1177.821203
14041,0.10000,0.181500,1177.932865
14042,0.20000,0.182500,1178.297063
14043,0.10000,0.179600,1178.410285
14044,0.20000,0.179600,1178.681920
14045,0.09000,0.179600,1178.797723
14046,0.10000,0.178600,1178.918786
14047,0.20000,0.178700,1179.196981
14048,0.09000,0.178600,1179.319023
14049,0.19000,0.177500,1179.562824
14050,0.30000,0.179600,1180.046349
14051,0.10000,0.179600,1180.161288
14052,0.09000,0.179500,1180.281112
14053,0.20000,0.180500,1180.555184
14054,0.20000,0.178500,1180.832828
14055,0.30000,0.180600,1181.218070
14056,0.40000,0.182600,1181.781621
14057,0.10000,0.181700,1182.041357
14058,0.09000,0.181700,1182.168339
14059,0.09000,0.181700,1182.286599
14060,0.30000,0.183800,1182.837263
14061,0.10000,0.182800,1182.954090
14062,0.19000,0.183700,1183.215494
14063,0.29000,0.183600,1183.620075
14064,0.09000,0.182500,1183.758768
14065,0.19000,0.182400,1184.021814
14066,0.20000,0.182400,1184.320333
14067,0.09000,0.178300,1184.425632
14068,0.20000,0.179300,1184.698454
14069,0.09000,0.179200,1184.816100
14070,0.40000,0.179200,1185.432866
14071,0.10000,0.178200,1185.585780
14072,0.30000,0.179200,1186.078981
14073,0.09000,0.178100,1186.185943
14074,0.19000,0.178000,1186.455974
14075,0.30000,0.180000,1186.953668
14076,0.10000,0.180000,1187.076755
14077,0.20000,0.181100,1187.353876
14078,0.19000,0.182000,1187.606756
14079,0.40000,0.184100,1188.217560
14080,0.30000,0.186200,1188.767688
14081,0.20000,0.187200,1189.026762
14082,0.30000,0.187200,1189.530539
14083,0.19000,0.188100,1189.819101
14084,0.30000,0.190100,1190.298606
14085,0.10000,0.188100,1190.410182
14086,0.09000,0.188000,1190.528280
14087,0.09000,0.187900,1190.639413
14088,0.20000,0.186900,1190.922626
14089,0.10000,0.186900,1191.047112
14090,0.20000,0.183900,1191.327906
14091,0.09000,0.183900,1191.452790
14092,0.20000,0.182900,1191.844095
14093,0.20000,0.181900,1192.100971
14094,0.10000,0.178900,1192.233942
14095,0.10000,0.179000,1192.359912
14096,0.09000,0.178900,1192.483611
14097,0.30000,0.178900,1192.889468
14098,0.40000,0.182000,1193.487454
14099,0.20000,0.183000,1193.772631
14100,0.10000,0.177000,1193.894577
14101,0.10000,0.175000,1194.142346
14102,0.30000,0.177000,1194.614713
14103,0.09000,0.177000,1194.715636
14104,0.10000,0.177000,1194.853190
14105,0.10000,0.177000,1195.049188
14106,0.20000,0.176000,1195.338017
14107,0.20000,0.174000,1195.608581
14108,0.50000,0.177000,1196.337526
14109,0.30000,0.178000,1196.747358
14110,0.30000,0.180000,1197.159398
14111,0.09000,0.180000,1197.270493
14112,0.10000,0.180000,1197.395454
14113,0.10000,0.180000,1197.600411
14114,0.10000,0.178000,1197.833733
14115,0.30000,0.179100,1198.323910
14116,0.09000,0.178000,1198.442567
14117,0.30000,0.177000,1198.858308
14118,0.09000,0.175900,1198.974058
14119,0.50000,0.179900,1199.788193
14120,0.30000,0.181900,1200.252322
14121,0.20000,0.181000,1200.639502
14122,0.09000,0.178900,1200.770597
14123,0.10000,0.179000,1200.918557
14124,0.20000,0.178000,1201.201522
14125,0.20000,0.179000,1201.477582
14126,0.10000,0.179000,1201.608350
14127,0.10000,0.178000,1201.747396
14128,0.10000,0.178100,1201.889040
14129,0.20000,0.179200,1202.165156
14130,0.20000,0.179200,1202.423131
14131,0.20000,0.180200,1202.754436
14132,0.09000,0.180200,1202.869418
14133,0.20000,0.181300,1203.089999
14134,0.10000,0.180300,1203.247554
14135,0.30000,0.180300,1203.667913
14136,0.20000,0.181400,1203.981327
14137,0.40000,0.184400,1204.632970
14138,0.20000,0.185400,1204.911276
14139,0.30000,0.187400,1205.455430
14140,0.10000,0.187400,1205.580233
14141,0.20000,0.188400,1205.947347
14142,0.30000,0.189400,1206.433573
14143,0.09000,0.189300,1206.551777
14144,0.10000,0.188300,1206.676459
14145,0.29000,0.190300,1207.133488
14146,0.10000,0.190300,1207.220547
14147,0.40000,0.192300,1207.831117
14148,0.30000,0.194400,1208.296978
14149,0.19000,0.194400,1208.545411
14150,0.30000,0.194400,1209.015433
14151,0.10000,0.194400,1209.125619
14152,0.10000,0.194500,1209.395391
14153,0.20000,0.194500,1209.761978
14154,0.20000,0.194500,1210.136252
14155,0.10000,0.192500,1210.337250
14156,0.40000,0.192500,1210.966999
14157,0.10000,0.192500,1211.091839
14158,0.09000,0.192500,1211.225873
14159,0.39000,0.195500,1211.871963
14160,0.20000,0.194500,1212.221662
14161,0.10000,0.194500,1212.364553
14162,0.09000,0.193500,1212.486666
14163,0.10000,0.191600,1212.620356
14164,0.10000,0.191700,1212.831305
14165,0.09000,0.190700,1212.944150
14166,0.10000,0.189700,1213.064912
14167,0.10000,0.189800,1213.199476
14168,0.09000,0.188700,1213.324917
14169,0.10000,0.188800,1213.609369
14170,0.30000,0.187800,1214.025536
14171,0.30000,0.189800,1214.473520
14172,0.09000,0.187700,1214.585235
14173,0.30000,0.189800,1215.021649
14174,0.19000,0.189800,1215.296781
14175,0.10000,0.187800,1215.505653
14176,0.09000,0.187700,1215.648145
14177,0.50000,0.190700,1216.462103
14178,0.09000,0.189700,1216.576193
14179,0.09000,0.186600,1216.681534
14180,0.10000,0.184600,1216.808102
14181,0.30000,0.185600,1217.300327
14182,0.30000,0.185600,1217.700645
14183,0.09000,0.184600,1217.818951
14184,0.30000,0.184600,1218.282399
14185,0.10000,0.184600,1218.520173
14186,0.20000,0.185700,1218.888156
14187,0.10000,0.185800,1219.097256
14188,0.09000,0.184700,1219.230268
14189,0.30000,0.186700,1219.708955
14190,0.10000,0.185700,1219.897814
14191,0.10000,0.185800,1220.102975
14192,0.30000,0.186800,1220.527386
14193,0.20000,0.186800,1220.787976
14194,0.40000,0.189800,1221.469969
14195,0.09000,0.189700,1221.584213
14196,0.40000,0.192800,1222.219760
14197,0.09000,0.190700,1222.336841
14198,0.09000,0.187600,1222.452397
14199,0.20000,0.187600,1222.726172
14200,0.30000,0.189600,1223.231205
14201,0.20000,0.190600,1223.692292
14202,0.10000,0.188600,1223.880515
14203,0.40000,0.191700,1224.536396
14204,0.40000,0.194700,1225.170793
14205,0.40000,0.197700,1225.798101
14206,0.30000,0.198700,1226.298634
14207,0.30000,0.199700,1226.721877
14208,0.00000,0.194700,1226.769998
14209,0.10000,0.192700,1226.896227
14210,0.10000,0.190700,1227.036260
14211,0.30000,0.192800,1227.487380
14212,0.30000,0.194800,1227.992753
14213,0.40000,0.197800,1228.610996
14214,0.10000,0.197800,1228.881516
14215,0.20000,0.196800,1229.229466
14216,0.10000,0.196900,1229.366637
14217,0.10000,0.194900,1229.491090
14218,0.60000,0.200000,1230.473052
14219,0.09000,0.195900,1230.615640
14220,0.30000,0.195900,1231.132904
14221,0.30000,0.196900,1231.574908
14222,0.09000,0.196900,1231.715129
14223,0.20000,0.197900,1231.999669
14224,0.30000,0.198900,1232.529895
14225,0.09000,0.197800,1232.638788
14226,0.10000,0.197800,1232.775506
14227,0.09000,0.197700,1232.914366
14228,0.09000,0.197600,1233.034774
14229,0.20000,0.197600,1233.319906
14230,0.20000,0.197600,1233.614585
14231,0.10000,0.196600,1233.750223
14232,0.20000,0.197700,1234.172606
14233,0.10000,0.196700,1234.303430
14234,0.20000,0.197700,1234.597160
14235,0.30000,0.197700,1235.008413
14236,0.20000,0.197700,1235.273839
14237,0.09000,0.194600,1235.385143
14238,0.10000,0.193600,1235.566919
14239,0.20000,0.192600,1235.973551
14240,0.30000,0.194600,1236.461424
14241,0.09000,0.193500,1236.605424
14242,0.20000,0.192500,1237.015887
14243,0.30000,0.194600,1237.561769
14244,0.20000,0.195600,1237.862258
14245,0.10000,0.193700,1238.051262
14246,0.10000,0.193700,1238.251275
14247,0.30000,0.192700,1238.674519
14248,0.10000,0.190700,1238.798596
14249,0.10000,0.189800,1238.923966
14250,0.10000,0.187800,1239.095426
14251,0.30000,0.189800,1239.537866
14252,0.10000,0.189800,1239.685749
14253,0.10000,0.188800,1239.813933
14254,0.40000,0.190800,1240.356417
14255,0.10000,0.190800,1240.547067
14256,0.10000,0.187800,1240.672493
14257,0.10000,0.187800,1240.816659
14258,0.00000,0.186900,1240.862556
14259,0.10000,0.184000,1241.080233
14260,0.00000,0.182000,1241.125913
14261,0.20000,0.183000,1241.390666
14262,0.10000,0.183100,1241.463848
14263,0.30000,0.185100,1241.948690
14264,0.10000,0.185100,1242.072366
14265,0.10000,0.185200,1242.191527
14266,0.10000,0.185200,1242.322075
14267,0.10000,0.185200,1242.533666
14268,0.00000,0.184300,1242.602101
14269,0.40000,0.187300,1243.144728
14270,0.10000,0.185300,1243.320143
14271,0.09000,0.183200,1243.433439
14272,0.30000,0.185300,1243.874622
14273,0.40000,0.186300,1244.451969
14274,0.10000,0.185400,1244.584312
14275,0.00000,0.184400,1244.632922
14276,0.10000,0.184500,1244.887092
14277,0.10000,0.180500,1245.075233
14278,0.10000,0.180600,1245.310121
14279,0.10000,0.180700,1245.511294
14280,0.20000,0.181700,1245.763699
14281,0.30000,0.181700,1246.176763
14282,0.10000,0.179700,1246.361893
14283,0.10000,0.179800,1246.507143
14284,0.00000,0.176800,1246.563373
14285,0.20000,0.177800,1246.857567
14286,0.10000,0.176800,1246.960180
14287,0.20000,0.177800,1247.282940
14288,0.00000,0.176900,1247.351154
14289,0.10000,0.174900,1247.556652
14290,0.00000,0.173900,1247.607013
14291,0.10000,0.173900,1247.776286
14292,0.09000,0.171800,1247.894509
14293,0.40000,0.173800,1248.615932
14294,0.10000,0.170800,1248.747489
14295,0.10000,0.170900,1249.010838
14296,0.00000,0.166900,1249.058269
14297,0.40000,0.170000,1249.622758
14298,0.09000,0.170000,1249.752041
14299,0.30000,0.171000,1250.173778
