824,0.00000,0.006400,59.528869
825,0.00000,0.005500,59.592635
826,0.00000,0.004600,59.660748
827,0.00000,0.003700,59.727962
828,0.00000,0.003700,59.796795
829,0.00000,0.002800,59.869234
830,0.00000,0.002800,59.935863
831,0.00000,0.001900,59.994085
832,0.00000,0.001900,60.065571
833,0.00000,0.001900,60.150362
834,0.00000,0.001900,60.219567
835,0.00000,0.001900,60.295602
836,0.00000,0.001900,60.360163
837,0.00000,0.001900,60.422213
838,0.00000,0.001900,60.472389
839,0.00000,0.001900,60.555296
840,0.00000,0.001900,60.621232
841,0.00000,0.001900,60.689556
842,0.00000,0.001000,60.754535
843,0.00000,0.000000,60.821391
844,0.00000,0.000000,60.885197
845,0.00000,0.000000,60.954554
846,0.00000,0.000000,61.013852
847,0.00000,0.000000,61.084446
848,0.00000,0.000000,61.163354
849,0.00000,0.000000,61.228756
850,0.00000,0.000000,61.302494
851,0.00000,0.000000,61.373810
852,0.00000,0.000000,61.450017
853,0.00000,0.000000,61.511126
854,0.00000,0.000000,61.582478
855,0.00000,0.000000,61.655465
856,0.00000,0.000000,61.724544
857,0.00000,0.000000,61.803925
858,0.00000,0.000000,61.872157
859,0.00000,0.000000,61.950393
860,0.00000,0.000000,62.008565
861,0.00000,0.000000,62.078860
862,0.00000,0.000000,62.158447
863,0.00000,0.000000,62.241979
864,0.00000,0.000000,62.311111
865,0.00000,0.000000,62.370653
866,0.00000,0.000000,62.441644
867,0.00000,0.000000,62.512802
868,0.00000,0.000000,62.570577
869,0.00000,0.000000,62.629974
870,0.00000,0.000000,62.699968
871,0.00000,0.000000,62.755338
872,0.00000,0.000000,62.825059
873,0.00000,0.000000,62.896784
874,0.00000,0.000000,62.973175
875,0.00000,0.000000,63.031446
876,0.00000,0.000000,63.087185
877,0.00000,0.000000,63.162439
878,0.00000,0.000000,63.218838
879,0.00000,0.000000,63.295115
880,0.00000,0.000000,63.350420
881,0.00000,0.000000,63.426580
882,0.00000,0.000000,63.476395
883,0.00000,0.000000,63.544909
884,0.00000,0.000000,63.611598
885,0.00000,0.000000,63.681133
886,0.00000,0.000000,63.743880
887,0.00000,0.000000,63.811120
888,0.00000,0.000000,63.874680
889,0.00000,0.000000,63.943912
890,0.00000,0.000000,64.001847
891,0.00000,0.000000,64.068700
892,0.00000,0.000000,64.135708
893,0.00000,0.000000,64.211195
894,0.00000,0.000000,64.278786
895,0.00000,0.000000,64.352123
896,0.00000,0.000000,64.404946
897,0.00000,0.000000,64.474603
898,0.00000,0.000000,64.533894
899,0.00000,0.000000,64.613894
900,0.00000,0.000000,64.684916
901,0.00000,0.000000,64.766104
902,0.00000,0.000000,64.830690
903,0.00000,0.000000,64.897780
904,0.00000,0.000000,64.964924
905,0.00000,0.000000,65.026264
906,0.00000,0.000000,65.091315
907,0.00000,0.000000,65.159988
908,0.00000,0.000000,65.222928
909,0.00000,0.000000,65.294185
910,0.00000,0.000000,65.370364
911,0.00000,0.000000,65.432282
912,0.00000,0.000000,65.503470
913,0.00000,0.000000,65.568435
914,0.00000,0.000000,65.648778
915,0.00000,0.000000,65.718755
916,0.00000,0.000000,65.787881
917,0.00000,0.000000,65.864630
918,0.00000,0.000000,65.933274
919,0.00000,0.000000,65.996896
920,0.00000,0.000000,66.069741
921,0.00000,0.000000,66.141414
922,0.00000,0.000000,66.210355
923,0.00000,0.000000,66.274940
924,0.00000,0.000000,66.350970
925,0.00000,0.000000,66.412453
926,0.00000,0.000000,66.470068
927,0.00000,0.000000,66.527200
928,0.00000,0.000000,66.606071
929,0.00000,0.000000,66.673151
930,0.00000,0.000000,66.735870
931,0.00000,0.000000,66.804011
932,0.00000,0.000000,66.882749
933,0.00000,0.000000,66.934175
934,0.00000,0.000000,67.008917
935,0.00000,0.000000,67.073652
936,0.00000,0.000000,67.136603
937,0.00000,0.000000,67.211361
938,0.00000,0.000000,67.269925
939,0.00000,0.000000,67.350100
940,0.00000,0.000000,67.414748
941,0.00000,0.000000,67.477403
942,0.00000,0.000000,67.545660
943,0.00000,0.000000,67.625544
944,0.00000,0.000000,67.702002
945,0.00000,0.000000,67.771198
946,0.00000,0.000000,67.843860
947,0.00000,0.000000,67.911551
948,0.00000,0.000000,67.973095
949,0.00000,0.000000,68.050389
950,0.00000,0.000000,68.133790
951,0.00000,0.000000,68.202989
952,0.00000,0.000000,68.286389
953,0.00000,0.000000,68.349841
954,0.00000,0.000000,68.413797
955,0.00000,0.000000,68.488889
956,0.00000,0.000000,68.548021
957,0.00000,0.000000,68.615275
958,0.00000,0.000000,68.678937
959,0.00000,0.000000,68.745043
960,0.00000,0.000000,68.813497
961,0.00000,0.000000,68.877331
962,0.00000,0.000000,68.944125
963,0.00000,0.000000,69.001429
964,0.00000,0.000000,69.082972
965,0.00000,0.000000,69.148080
966,0.00000,0.000000,69.209971
967,0.00000,0.000000,69.265906
968,0.00000,0.000000,69.351855
969,0.00000,0.000000,69.410545
970,0.00000,0.000000,69.467152
971,0.00000,0.000000,69.534321
972,0.00000,0.000000,69.604098
973,0.00000,0.000000,69.664274
974,0.00000,0.000000,69.732321
975,0.00000,0.000000,69.804708
976,0.00000,0.000000,69.876023
977,0.00000,0.000000,69.942151
978,0.00000,0.000000,70.001166
979,0.00000,0.000000,70.079143
980,0.00000,0.000000,70.148353
981,0.00000,0.000000,70.226209
982,0.00000,0.000000,70.299602
983,0.00000,0.000000,70.388277
984,0.00000,0.000000,70.467753
985,0.00000,0.000000,70.529454
986,0.00000,0.000000,70.598602
987,0.00000,0.000000,70.664984
988,0.00000,0.000000,70.745284
989,0.00000,0.000000,70.822853
990,0.00000,0.000000,70.900388
991,0.00000,0.000000,70.969028
992,0.00000,0.000000,71.032779
993,0.00000,0.000000,71.099795
994,0.00000,0.000000,71.181006
995,0.00000,0.000000,71.257287
996,0.00000,0.000000,71.325423
997,0.00000,0.000000,71.405355
998,0.00000,0.000000,71.471816
999,0.00000,0.000000,71.542123
1000,0.00000,0.000000,71.596774
1001,0.00000,0.000000,71.676851
1002,0.00000,0.000000,71.743715
1003,0.00000,0.000000,71.820178
1004,0.00000,0.000000,71.923146
1005,0.00000,0.000000,71.985770
1006,0.00000,0.000000,72.060799
1007,0.00000,0.000000,72.115412
1008,0.00000,0.000000,72.192664
1009,0.00000,0.000000,72.264607
1010,0.00000,0.000000,72.333592
1011,0.00000,0.000000,72.402888
1012,0.00000,0.000000,72.479571
1013,0.00000,0.000000,72.546604
1014,0.00000,0.000000,72.625626
1015,0.00000,0.000000,72.686660
1016,0.00000,0.000000,72.754459
1017,0.00000,0.000000,72.830677
1018,0.00000,0.000000,72.902528
1019,0.00000,0.000000,72.986058
1020,0.00000,0.000000,73.057970
1021,0.00000,0.000000,73.134666
1022,0.00000,0.000000,73.191186
1023,0.00000,0.000000,73.264553
1024,0.00000,0.000000,73.341916
1025,0.00000,0.000000,73.415593
1026,0.00000,0.000000,73.489216
1027,0.00000,0.000000,73.560710
1028,0.00000,0.000000,73.634317
1029,0.00000,0.000000,73.696803
1030,0.00000,0.000000,73.768308
1031,0.00000,0.000000,73.843630
1032,0.00000,0.000000,73.922537
1033,0.00000,0.000000,73.998102
1034,0.00000,0.000000,74.071404
1035,0.00000,0.000000,74.146050
1036,0.00000,0.000000,74.197187
1037,0.00000,0.000000,74.274747
1038,0.00000,0.000000,74.346203
1039,0.00000,0.000000,74.424542
1040,0.00000,0.000000,74.500209
1041,0.00000,0.000000,74.571852
1042,0.00000,0.000000,74.634122
1043,0.00000,0.000000,74.709903
1044,0.00000,0.000000,74.787454
1045,0.00000,0.000000,74.857457
1046,0.00000,0.000000,74.940338
1047,0.00000,0.000000,75.008662
1048,0.00000,0.000000,75.080111
1049,0.00000,0.000000,75.155382
1050,0.00000,0.000000,75.229496
1051,0.00000,0.000000,75.284594
1052,0.00000,0.000000,75.358792
1053,0.00000,0.000000,75.424816
1054,0.00000,0.000000,75.502268
1055,0.00000,0.000000,75.575383
1056,0.00000,0.000000,75.653086
1057,0.00000,0.000000,75.724086
1058,0.00000,0.000000,75.779591
1059,0.00000,0.000000,75.854308
1060,0.00000,0.000000,75.941228
1061,0.00000,0.000000,76.015762
1062,0.00000,0.000000,76.074404
1063,0.00000,0.000000,76.143300
1064,0.00000,0.000000,76.218324
1065,0.00000,0.000000,76.270610
1066,0.00000,0.000000,76.331848
1067,0.00000,0.000000,76.400600
1068,0.00000,0.000000,76.481197
1069,0.00000,0.000000,76.550020
1070,0.00000,0.000000,76.612956
1071,0.00000,0.000000,76.683667
1072,0.00000,0.000000,76.758942
1073,0.00000,0.000000,76.814379
1074,0.00000,0.000000,76.891017
1075,0.00000,0.000000,76.975091
1076,0.00000,0.000000,77.043641
1077,0.00000,0.000000,77.126014
1078,0.00000,0.000000,77.191164
1079,0.00000,0.000000,77.269638
1080,0.00000,0.000000,77.339168
1081,0.00000,0.000000,77.406907
1082,0.00000,0.000000,77.470753
1083,0.00000,0.000000,77.545924
1084,0.00000,0.000000,77.624969
1085,0.00000,0.000000,77.688868
1086,0.00000,0.000000,77.767315
1087,0.00000,0.000000,77.832091
1088,0.00000,0.000000,77.901760
1089,0.00000,0.000000,77.963210
1090,0.00000,0.000000,78.037885
1091,0.00000,0.000000,78.095431
1092,0.00000,0.000000,78.154765
1093,0.00000,0.000000,78.223900
1094,0.00000,0.000000,78.304609
1095,0.00000,0.000000,78.362587
1096,0.00000,0.000000,78.423142
1097,0.00000,0.000000,78.486752
1098,0.00000,0.000000,78.560070
1099,0.00000,0.000000,78.635429
1100,0.00000,0.000000,78.704071
1101,0.00000,0.000000,78.787045
1102,0.00000,0.000000,78.854131
1103,0.00000,0.000000,78.920547
1104,0.00000,0.000000,78.991279
1105,0.00000,0.000000,79.060078
1106,0.00000,0.000000,79.130291
1107,0.00000,0.000000,79.200276
1108,0.00000,0.000000,79.278213
1109,0.00000,0.000000,79.365880
1110,0.00000,0.000000,79.426527
1111,0.00000,0.000000,79.496934
1112,0.00000,0.000000,79.569596
1113,0.00000,0.000000,79.641885
1114,0.00000,0.000000,79.721820
1115,0.00000,0.000000,79.798028
1116,0.00000,0.000000,79.861822
1117,0.00000,0.000000,79.931565
1118,0.00000,0.000000,80.000257
1119,0.00000,0.000000,80.066342
1120,0.00000,0.000000,80.137174
1121,0.00000,0.000000,80.214512
1122,0.00000,0.000000,80.283243
1123,0.00000,0.000000,80.360975
1124,0.00000,0.000000,80.436507
1125,0.00000,0.000000,80.495229
1126,0.00000,0.000000,80.567358
1127,0.00000,0.000000,80.636466
1128,0.00000,0.000000,80.709695
1129,0.00000,0.000000,80.778204
1130,0.00000,0.000000,80.855991
1131,0.00000,0.000000,80.922992
1132,0.00000,0.000000,80.984183
1133,0.00000,0.000000,81.055725
1134,0.00000,0.000000,81.130977
1135,0.00000,0.000000,81.210162
1136,0.00000,0.000000,81.278709
1137,0.00000,0.000000,81.355067
1138,0.00000,0.000000,81.419229
1139,0.00000,0.000000,81.494120
1140,0.00000,0.000000,81.549604
1141,0.00000,0.000000,81.628260
1142,0.00000,0.000000,81.695328
1143,0.00000,0.000000,81.766653
1144,0.00000,0.000000,81.837608
1145,0.00000,0.000000,81.903789
1146,0.00000,0.000000,81.979095
1147,0.00000,0.000000,82.030128
1148,0.00000,0.000000,82.109545
1149,0.00000,0.000000,82.173280
1150,0.00000,0.000000,82.235063
1151,0.00000,0.000000,82.302885
1152,0.00000,0.000000,82.381230
1153,0.00000,0.000000,82.432605
1154,0.00000,0.000000,82.494204
1155,0.00000,0.000000,82.572623
1156,0.00000,0.000000,82.646429
1157,0.00000,0.000000,82.720295
1158,0.00000,0.000000,82.789382
1159,0.00000,0.000000,82.862307
1160,0.00000,0.000000,82.931754
1161,0.00000,0.000000,82.992561
1162,0.00000,0.000000,83.059990
1163,0.00000,0.000000,83.135303
1164,0.00000,0.000000,83.216836
1165,0.00000,0.000000,83.286358
1166,0.00000,0.000000,83.371046
1167,0.00000,0.000000,83.432955
1168,0.00000,0.000000,83.508455
1169,0.00000,0.000000,83.565317
1170,0.00000,0.000000,83.639988
1171,0.00000,0.000000,83.705675
1172,0.00000,0.000000,83.782831
1173,0.00000,0.000000,83.860553
1174,0.00000,0.000000,83.949974
1175,0.00000,0.000000,84.019797
1176,0.00000,0.000000,84.073615
1177,0.00000,0.000000,84.145810
1178,0.00000,0.000000,84.202598
1179,0.00000,0.000000,84.285154
1180,0.00000,0.000000,84.360091
1181,0.00000,0.000000,84.438365
1182,0.00000,0.000000,84.508823
1183,0.00000,0.000000,84.574627
1184,0.00000,0.000000,84.646943
1185,0.00000,0.000000,84.717201
1186,0.00000,0.000000,84.799915
1187,0.00000,0.000000,84.862846
1188,0.00000,0.000000,84.941310
1189,0.00000,0.000000,85.025533
1190,0.00000,0.000000,85.093898
1191,0.00000,0.000000,85.149814
1192,0.00000,0.000000,85.229328
1193,0.00000,0.000000,85.293440
1194,0.00000,0.000000,85.375989
1195,0.00000,0.000000,85.449694
1196,0.00000,0.000000,85.517875
1197,0.00000,0.000000,85.598409
1198,0.00000,0.000000,85.658988
1199,0.00000,0.000000,85.730325
1200,0.00000,0.000000,85.809808
1201,0.00000,0.000000,85.886467
1202,0.00000,0.000000,85.949653
1203,0.00000,0.000000,86.014845
1204,0.00000,0.000000,86.090986
1205,0.00000,0.000000,86.162215
1206,0.00000,0.000000,86.220479
1207,0.00000,0.000000,86.289332
1208,0.00000,0.000000,86.369057
1209,0.00000,0.000000,86.443497
1210,0.00000,0.000000,86.518124
1211,0.00000,0.000000,86.585823
1212,0.00000,0.000000,86.654189
1213,0.00000,0.000000,86.717602
1214,0.00000,0.000000,86.790048
1215,0.00000,0.000000,86.864460
1216,0.00000,0.000000,86.936631
1217,0.00000,0.000000,87.011793
1218,0.00000,0.000000,87.085276
1219,0.00000,0.000000,87.159988
1220,0.00000,0.000000,87.216002
1221,0.00000,0.000000,87.287648
1222,0.00000,0.000000,87.359189
1223,0.00000,0.000000,87.430031
1224,0.00000,0.000000,87.507109
1225,0.00000,0.000000,87.580229
1226,0.00000,0.000000,87.654465
1227,0.00000,0.000000,87.722661
1228,0.00000,0.000000,87.799593
1229,0.00000,0.000000,87.881093
1230,0.00000,0.000000,87.964021
1231,0.00000,0.000000,88.039398
1232,0.00000,0.000000,88.107782
1233,0.00000,0.000000,88.170549
1234,0.00000,0.000000,88.237102
1235,0.00000,0.000000,88.302311
1236,0.00000,0.000000,88.364314
1237,0.00000,0.000000,88.442298
1238,0.00000,0.000000,88.511139
1239,0.00000,0.000000,88.588282
1240,0.00000,0.000000,88.645625
1241,0.00000,0.000000,88.718732
1242,0.00000,0.000000,88.777786
1243,0.00000,0.000000,88.845158
1244,0.00000,0.000000,88.909798
1245,0.00000,0.000000,88.970807
1246,0.00000,0.000000,89.050492
1247,0.00000,0.000000,89.122983
1248,0.00000,0.000000,89.199684
1249,0.00000,0.000000,89.270075
1250,0.00000,0.000000,89.332098
1251,0.00000,0.000000,89.405506
1252,0.00000,0.000000,89.478215
1253,0.00000,0.000000,89.545756
1254,0.00000,0.000000,89.610919
1255,0.00000,0.000000,89.677113
1256,0.00000,0.000000,89.748670
1257,0.00000,0.000000,89.807484
1258,0.00000,0.000000,89.875489
1259,0.00000,0.000000,89.952366
1260,0.00000,0.000000,90.024838
1261,0.00000,0.000000,90.087572
1262,0.00000,0.000000,90.141129
1263,0.00000,0.000000,90.214857
1264,0.00000,0.000000,90.295201
1265,0.00000,0.000000,90.346590
1266,0.00000,0.000000,90.414033
1267,0.00000,0.000000,90.471361
1268,0.00000,0.000000,90.549113
1269,0.00000,0.000000,90.618054
1270,0.00000,0.000000,90.681248
1271,0.00000,0.000000,90.748749
1272,0.00000,0.000000,90.815103
1273,0.00000,0.000000,90.875612
1274,0.00000,0.000000,90.939761
1275,0.00000,0.000000,91.001955
1276,0.00000,0.000000,91.065597
1277,0.00000,0.000000,91.143267
1278,0.00000,0.000000,91.208974
1279,0.00000,0.000000,91.275501
1280,0.00000,0.000000,91.341794
1281,0.00000,0.000000,91.420964
1282,0.00000,0.000000,91.488637
1283,0.00000,0.000000,91.565747
1284,0.00000,0.000000,91.645975
1285,0.00000,0.000000,91.716957
1286,0.00000,0.000000,91.779394
1287,0.00000,0.000000,91.837605
1288,0.00000,0.000000,91.909901
1289,0.00000,0.000000,91.984423
1290,0.00000,0.000000,92.060939
1291,0.00000,0.000000,92.133471
1292,0.00000,0.000000,92.208340
1293,0.00000,0.000000,92.278052
1294,0.00000,0.000000,92.342621
1295,0.00000,0.000000,92.415938
1296,0.00000,0.000000,92.487906
1297,0.00000,0.000000,92.562788
1298,0.00000,0.000000,92.627433
1299,0.00000,0.000000,92.707276
1300,0.00000,0.000000,92.777295
1301,0.00000,0.000000,92.839989
1302,0.00000,0.000000,92.906000
1303,0.00000,0.000000,92.977903
1304,0.00000,0.000000,93.060416
1305,0.00000,0.000000,93.128082
1306,0.00000,0.000000,93.203338
1307,0.00000,0.000000,93.276386
1308,0.00000,0.000000,93.342584
1309,0.00000,0.000000,93.414344
1310,0.00000,0.000000,93.497439
1311,0.00000,0.000000,93.561212
1312,0.00000,0.000000,93.636284
1313,0.00000,0.000000,93.713626
1314,0.00000,0.000000,93.788437
1315,0.00000,0.000000,93.860679
1316,0.00000,0.000000,93.915918
1317,0.00000,0.000000,93.990500
1318,0.00000,0.000000,94.058386
1319,0.00000,0.000000,94.130932
1320,0.00000,0.000000,94.199919
1321,0.00000,0.000000,94.262932
1322,0.00000,0.000000,94.331762
1323,0.00000,0.000000,94.396786
1324,0.00000,0.000000,94.465936
1325,0.00000,0.000000,94.522788
1326,0.00000,0.000000,94.602662
1327,0.00000,0.000000,94.670305
1328,0.00000,0.000000,94.744377
1329,0.00000,0.000000,94.812318
1330,0.00000,0.000000,94.886577
1331,0.00000,0.000000,94.942368
1332,0.00000,0.000000,95.014654
1333,0.00000,0.000000,95.089945
1334,0.00000,0.000000,95.164829
1335,0.00000,0.000000,95.240224
1336,0.00000,0.000000,95.312706
1337,0.00000,0.000000,95.386308
1338,0.00000,0.000000,95.441645
1339,0.00000,0.000000,95.518122
1340,0.00000,0.000000,95.586360
1341,0.00000,0.000000,95.659737
1342,0.00000,0.000000,95.730949
1343,0.00000,0.000000,95.826054
1344,0.00000,0.000000,95.903874
1345,0.00000,0.000000,95.957104
1346,0.00000,0.000000,96.028560
1347,0.00000,0.000000,96.104581
1348,0.00000,0.000000,96.180469
1349,0.00000,0.000000,96.246219
1350,0.00000,0.000000,96.314899
1351,0.00000,0.000000,96.386664
1352,0.00000,0.000000,96.446538
1353,0.00000,0.000000,96.499734
1354,0.00000,0.000000,96.579264
1355,0.00000,0.000000,96.653548
1356,0.00000,0.000000,96.723499
1357,0.00000,0.000000,96.787956
1358,0.00000,0.000000,96.853993
1359,0.00000,0.000000,96.918073
1360,0.00000,0.000000,96.968313
1361,0.00000,0.000000,97.050741
1362,0.00000,0.000000,97.110297
1363,0.00000,0.000000,97.185694
1364,0.00000,0.000000,97.269687
1365,0.00000,0.000000,97.353080
1366,0.00000,0.000000,97.427927
1367,0.00000,0.000000,97.484819
1368,0.00000,0.000000,97.559802
1369,0.00000,0.000000,97.639314
1370,0.00000,0.000000,97.746540
1371,0.00000,0.000000,97.819396
1372,0.00000,0.000000,97.892506
1373,0.00000,0.000000,97.949767
1374,0.00000,0.000000,98.027188
1375,0.00000,0.000000,98.086196
1376,0.00000,0.000000,98.153754
1377,0.00000,0.000000,98.217599
1378,0.00000,0.000000,98.284336
1379,0.00000,0.000000,98.351776
1380,0.00000,0.000000,98.420932
1381,0.00000,0.000000,98.499405
1382,0.00000,0.000000,98.559386
1383,0.00000,0.000000,98.635680
1384,0.00000,0.000000,98.718306
1385,0.00000,0.000000,98.786354
1386,0.00000,0.000000,98.859008
1387,0.00000,0.000000,98.933030
1388,0.00000,0.000000,99.010442
1389,0.00000,0.000000,99.078212
1390,0.00000,0.000000,99.142917
1391,0.00000,0.000000,99.210368
1392,0.00000,0.000000,99.284754
1393,0.00000,0.000000,99.347537
1394,0.00000,0.000000,99.426051
1395,0.00000,0.000000,99.501190
1396,0.00000,0.000000,99.570349
1397,0.00000,0.000000,99.648375
1398,0.00000,0.000000,99.726581
1399,0.00000,0.000000,99.801655
1400,0.00000,0.000000,99.864406
1401,0.00000,0.000000,99.938161
1402,0.00000,0.000000,99.996368
1403,0.00000,0.000000,100.062456
1404,0.00000,0.000000,100.125751
1405,0.00000,0.000000,100.190343
1406,0.00000,0.000000,100.256042
1407,0.00000,0.000000,100.323170
1408,0.00000,0.000000,100.387762
1409,0.00000,0.000000,100.456175
1410,0.00000,0.000000,100.521249
1411,0.00000,0.000000,100.578615
1412,0.00000,0.000000,100.644888
1413,0.00000,0.000000,100.703100
1414,0.00000,0.000000,100.780679
1415,0.00000,0.000000,100.865677
1416,0.00000,0.000000,100.922674
1417,0.00000,0.000000,100.997437
1418,0.00000,0.000000,101.065291
1419,0.00000,0.000000,101.125837
1420,0.00000,0.000000,101.199510
1421,0.00000,0.000000,101.275678
1422,0.00000,0.000000,101.343983
1423,0.00000,0.000000,101.422539
1424,0.00000,0.000000,101.499208
1425,0.00000,0.000000,101.561911
1426,0.00000,0.000000,101.624422
1427,0.00000,0.000000,101.697559
1428,0.00000,0.000000,101.765205
1429,0.00000,0.000000,101.837222
1430,0.00000,0.000000,101.919654
1431,0.00000,0.000000,101.987602
1432,0.00000,0.000000,102.061880
1433,0.00000,0.000000,102.118425
1434,0.00000,0.000000,102.198293
1435,0.00000,0.000000,102.269368
1436,0.00000,0.000000,102.334363
1437,0.00000,0.000000,102.409155
1438,0.00000,0.000000,102.475726
1439,0.00000,0.000000,102.559527
1440,0.00000,0.000000,102.625922
1441,0.00000,0.000000,102.694300
1442,0.00000,0.000000,102.752323
1443,0.00000,0.000000,102.817674
1444,0.00000,0.000000,102.894995
