15833,0.00000,0.056000,1997.817052
15834,0.10000,0.057000,1997.990182
15835,0.00000,0.057000,1998.070377
15836,0.10000,0.057000,1998.251191
15837,0.00000,0.057000,1998.333136
15838,0.10000,0.056000,1998.491513
15839,0.10000,0.057000,1998.659129
15840,0.10000,0.058000,1998.820948
15841,0.10000,0.058000,1998.989468
15842,0.00000,0.058000,1999.086969
15843,0.10000,0.058000,1999.378721
15844,0.10000,0.059000,1999.577219
15845,0.00000,0.059000,1999.659775
15846,0.00000,0.058000,1999.740260
15847,0.20000,0.059000,2000.306079
15848,0.10000,0.060000,2000.458232
15849,0.10000,0.060000,2000.630626
15850,0.10000,0.060000,2000.781950
15851,0.00000,0.060000,2000.864192
15852,0.00000,0.060000,2000.930781
15853,0.00000,0.059000,2001.018267
15854,0.10000,0.060000,2001.186784
15855,0.00000,0.059000,2001.267270
15856,0.00000,0.059000,2001.344819
15857,0.10000,0.059000,2001.538093
15858,0.00000,0.059000,2001.618720
15859,0.10000,0.059000,2001.777412
15860,0.00000,0.059000,2001.865738
15861,0.10000,0.059000,2002.035981
15862,0.10000,0.060000,2002.214051
15863,0.10000,0.060000,2002.393257
15864,0.00000,0.059000,2002.473645
15865,0.00000,0.058000,2002.556126
15866,0.10000,0.059000,2002.724981
15867,0.00000,0.058000,2002.797193
15868,0.10000,0.058000,2002.957753
15869,0.00000,0.058000,2003.050909
15870,0.00000,0.058000,2003.140152
15871,0.10000,0.058000,2003.307537
15872,0.10000,0.059000,2003.480425
15873,0.00000,0.058000,2003.563323
15874,0.00000,0.057000,2003.650922
15875,0.10000,0.058000,2003.920665
15876,0.00000,0.057000,2004.002591
15877,0.00000,0.057000,2004.082433
15878,0.10000,0.058000,2004.259073
15879,0.10000,0.058000,2004.408619
15880,0.10000,0.058000,2004.580667
15881,0.10000,0.059000,2004.742000
15882,0.10000,0.059000,2004.912267
15883,0.10000,0.060000,2005.059423
15884,0.00000,0.060000,2005.146903
15885,0.10000,0.060000,2005.318786
15886,0.00000,0.060000,2005.393923
15887,0.00000,0.060000,2005.488396
15888,0.10000,0.061000,2005.678664
15889,0.10000,0.062000,2005.821929
15890,0.20000,0.063000,2006.267998
15891,0.10000,0.064000,2006.431516
15892,0.00000,0.063000,2006.533244
15893,0.10000,0.064000,2006.699207
15894,0.10000,0.065000,2006.874065
15895,0.10000,0.066000,2007.053247
15896,0.10000,0.067000,2007.232599
15897,0.00000,0.066000,2007.312209
15898,0.10000,0.067000,2007.485793
15899,0.10000,0.067000,2007.667525
15900,0.00000,0.067000,2007.736757
15901,0.10000,0.067000,2007.945080
15902,0.10000,0.068000,2008.147330
15903,0.00000,0.067000,2008.242379
15904,0.10000,0.067000,2008.422204
15905,0.10000,0.067000,2008.597080
15906,0.10000,0.068000,2008.766326
15907,0.00000,0.067000,2008.850115
15908,0.00000,0.066000,2008.922579
15909,0.10000,0.066000,2009.076424
15910,0.10000,0.066000,2009.243722
15911,0.10000,0.067000,2009.420615
15912,0.10000,0.067000,2009.605936
15913,0.10000,0.067000,2009.776243
15914,0.00000,0.067000,2009.838495
15915,0.00000,0.067000,2009.944078
15916,0.00000,0.067000,2010.027599
15917,0.00000,0.066000,2010.099916
15918,0.00000,0.065000,2010.177330
15919,0.00000,0.064000,2010.260080
15920,0.10000,0.065000,2010.448099
15921,0.10000,0.063000,2010.608030
15922,0.30000,0.065000,2011.288036
15923,0.00000,0.064000,2011.376284
15924,0.00000,0.063000,2011.460151
15925,0.00000,0.063000,2011.543356
15926,0.10000,0.063000,2011.716651
15927,0.10000,0.063000,2011.893348
15928,0.00000,0.062000,2011.956283
15929,0.00000,0.061000,2012.037149
15930,0.10000,0.062000,2012.220589
15931,0.00000,0.060000,2012.303042
15932,0.00000,0.060000,2012.394171
15933,0.10000,0.061000,2012.561713
15934,0.00000,0.060000,2012.641330
15935,0.00000,0.060000,2012.725433
15936,0.10000,0.060000,2012.908502
15937,0.10000,0.061000,2013.064693
15938,0.10000,0.061000,2013.240059
15939,0.00000,0.060000,2013.321973
15940,0.00000,0.059000,2013.389914
15941,0.10000,0.059000,2013.569216
15942,0.10000,0.060000,2013.726114
15943,0.10000,0.060000,2013.904178
15944,0.00000,0.059000,2013.991696
15945,0.00000,0.059000,2014.060193
15946,0.10000,0.060000,2014.243437
15947,0.00000,0.058000,2014.320800
15948,0.00000,0.057000,2014.404852
15949,0.10000,0.057000,2014.579328
15950,0.10000,0.057000,2014.739344
15951,0.00000,0.057000,2014.812612
15952,0.00000,0.057000,2014.885865
15953,0.00000,0.057000,2014.968919
15954,0.20000,0.058000,2015.335593
15955,0.10000,0.059000,2015.521614
15956,0.10000,0.060000,2015.698887
15957,0.00000,0.059000,2015.777622
15958,0.00000,0.059000,2015.857519
15959,0.10000,0.059000,2016.024050
15960,0.00000,0.059000,2016.116452
15961,0.10000,0.059000,2016.292958
15962,0.00000,0.058000,2016.361886
15963,0.10000,0.058000,2016.529011
15964,0.00000,0.058000,2016.603290
15965,0.00000,0.058000,2016.682333
15966,0.00000,0.057000,2016.750615
15967,0.00000,0.057000,2016.842080
15968,0.10000,0.057000,2017.004737
15969,0.00000,0.057000,2017.086729
15970,0.00000,0.057000,2017.166948
15971,0.00000,0.056000,2017.255827
15972,0.00000,0.055000,2017.350904
15973,0.00000,0.055000,2017.423944
15974,0.00000,0.055000,2017.518790
15975,0.10000,0.055000,2017.679219
15976,0.10000,0.056000,2017.843184
15977,0.00000,0.056000,2017.913805
15978,0.00000,0.055000,2017.993006
15979,0.00000,0.054000,2018.082494
15980,0.00000,0.053000,2018.168729
15981,0.10000,0.053000,2018.336225
15982,0.00000,0.052000,2018.426198
15983,0.00000,0.051000,2018.494381
15984,0.00000,0.051000,2018.583614
15985,0.00000,0.050000,2018.655965
15986,0.30000,0.053000,2019.263343
15987,0.10000,0.054000,2019.560705
15988,0.10000,0.054000,2019.723979
15989,0.00000,0.053000,2019.804810
15990,0.20000,0.053000,2020.191684
15991,0.00000,0.052000,2020.253440
15992,0.00000,0.052000,2020.342304
15993,0.00000,0.051000,2020.411693
15994,0.00000,0.050000,2020.496843
15995,0.00000,0.049000,2020.564256
15996,0.10000,0.049000,2020.738312
15997,0.00000,0.049000,2020.850574
15998,0.10000,0.049000,2021.033795
15999,0.00000,0.048000,2021.114409
16000,0.10000,0.049000,2021.281751
16001,0.10000,0.049000,2021.450293
16002,0.00000,0.048000,2021.546735
16003,0.10000,0.049000,2021.703055
16004,0.00000,0.048000,2021.786926
16005,0.10000,0.048000,2021.952043
16006,0.10000,0.048000,2022.121402
16007,0.10000,0.049000,2022.425801
16008,0.10000,0.050000,2022.578987
16009,0.00000,0.049000,2022.661190
16010,0.00000,0.048000,2022.748112
16011,0.50000,0.052000,2023.828834
16012,0.10000,0.052000,2024.111283
16013,0.10000,0.052000,2024.304195
16014,0.00000,0.052000,2024.389954
16015,0.00000,0.052000,2024.473135
16016,0.10000,0.053000,2024.637580
16017,0.00000,0.053000,2024.708621
16018,0.10000,0.054000,2024.869805
16019,0.00000,0.054000,2024.952428
16020,0.30000,0.056000,2025.566905
16021,0.00000,0.055000,2025.644153
16022,0.10000,0.053000,2025.813105
16023,0.00000,0.053000,2025.889049
16024,0.00000,0.053000,2025.970274
16025,0.00000,0.053000,2026.057593
16026,0.00000,0.052000,2026.141275
16027,0.00000,0.051000,2026.213337
16028,0.00000,0.051000,2026.305995
16029,0.10000,0.052000,2026.455753
16030,0.10000,0.052000,2026.653191
16031,0.10000,0.053000,2026.815108
16032,0.10000,0.054000,2027.092828
16033,0.10000,0.054000,2027.250128
16034,0.00000,0.054000,2027.346193
16035,0.10000,0.055000,2027.522132
16036,0.00000,0.054000,2027.619715
16037,0.10000,0.054000,2027.777232
16038,0.00000,0.053000,2027.861891
16039,0.10000,0.054000,2028.037813
16040,0.10000,0.055000,2028.318139
16041,0.00000,0.054000,2028.385250
16042,0.00000,0.053000,2028.461696
16043,0.20000,0.054000,2028.851894
16044,0.10000,0.055000,2029.131344
16045,0.10000,0.056000,2029.301574
16046,0.10000,0.056000,2029.586093
16047,0.10000,0.057000,2029.764849
16048,0.10000,0.058000,2029.936155
16049,0.10000,0.058000,2030.220364
16050,0.10000,0.058000,2030.530233
16051,0.00000,0.058000,2030.601060
16052,0.00000,0.058000,2030.676249
16053,0.00000,0.058000,2030.771818
16054,0.10000,0.057000,2030.956293
16055,0.00000,0.056000,2031.058192
16056,0.10000,0.056000,2031.218455
16057,0.00000,0.056000,2031.290693
16058,0.00000,0.056000,2031.382028
16059,0.10000,0.056000,2031.549463
16060,0.10000,0.057000,2031.715986
16061,0.10000,0.057000,2031.897247
16062,0.00000,0.057000,2031.964647
16063,0.00000,0.056000,2032.039448
16064,0.10000,0.057000,2032.221417
16065,0.10000,0.058000,2032.394301
16066,0.10000,0.059000,2032.551813
16067,0.00000,0.059000,2032.631108
16068,0.00000,0.058000,2032.709196
16069,0.00000,0.058000,2032.787932
16070,0.10000,0.059000,2032.977611
16071,0.10000,0.060000,2033.140779
16072,0.00000,0.060000,2033.220546
16073,0.10000,0.061000,2033.399903
16074,0.00000,0.061000,2033.487204
16075,0.10000,0.061000,2033.666038
16076,0.09000,0.060900,2033.826245
16077,0.10000,0.061900,2034.011664
16078,0.00000,0.061900,2034.090110
16079,0.00000,0.061900,2034.157332
16080,0.00000,0.061900,2034.251696
16081,0.00000,0.060900,2034.315324
16082,0.10000,0.061900,2034.471910
16083,0.00000,0.061900,2034.553342
16084,0.10000,0.062900,2034.741797
16085,0.00000,0.062900,2034.821238
16086,0.10000,0.060900,2034.995529
16087,0.00000,0.059900,2035.075648
16088,0.10000,0.059900,2035.261464
16089,0.10000,0.060900,2035.578860
16090,0.10000,0.059900,2035.755631
16091,0.00000,0.059900,2035.837438
16092,0.10000,0.060900,2035.997142
16093,0.00000,0.060900,2036.097480
16094,0.00000,0.060900,2036.176850
16095,0.00000,0.060900,2036.258640
16096,0.20000,0.061900,2036.754747
16097,0.10000,0.062900,2036.920913
16098,0.00000,0.061900,2037.009641
16099,0.00000,0.061900,2037.097486
16100,0.10000,0.061900,2037.268725
16101,0.00000,0.060900,2037.344941
16102,0.00000,0.060900,2037.441200
16103,0.10000,0.060900,2037.605001
16104,0.00000,0.060900,2037.684242
16105,0.10000,0.060900,2037.867045
16106,0.10000,0.060900,2038.030131
16107,1.00000,0.069900,2040.143948
16108,0.10000,0.069900,2040.321230
16109,0.10000,0.070900,2040.479597
16110,0.10000,0.071900,2040.639050
16111,0.00000,0.066900,2040.718971
16112,0.10000,0.066900,2040.877519
16113,0.10000,0.066900,2041.073469
16114,0.10000,0.067900,2041.250028
16115,0.00000,0.067900,2041.339986
16116,0.00000,0.066900,2041.420326
16117,0.10000,0.067900,2041.588329
16118,0.10000,0.067900,2041.735993
16119,0.10000,0.068900,2041.904306
16120,0.00000,0.065900,2041.973585
16121,0.10000,0.066900,2042.145798
16122,0.00000,0.065900,2042.228842
16123,0.00000,0.065900,2042.322665
16124,0.10000,0.066900,2042.493668
16125,0.00000,0.066900,2042.564168
16126,0.10000,0.067900,2042.743773
16127,0.10000,0.068900,2042.910645
16128,0.00000,0.068900,2043.019381
16129,0.00000,0.067900,2043.090623
16130,0.10000,0.067900,2043.268237
16131,0.10000,0.067900,2043.450804
16132,0.00000,0.066900,2043.537568
16133,0.10000,0.066900,2043.696629
16134,0.10000,0.067900,2043.871218
16135,0.10000,0.067900,2044.039941
16136,0.20000,0.069900,2044.413912
16137,0.00000,0.068900,2044.484037
16138,0.10000,0.069900,2044.650173
16139,0.10000,0.069900,2044.816300
16140,0.00000,0.068900,2044.892603
16141,0.10000,0.069900,2045.064873
16142,0.10000,0.070900,2045.256727
16143,0.10000,0.069900,2045.442848
16144,0.00000,0.068900,2045.535915
16145,0.10000,0.068900,2045.845184
16146,0.00000,0.067900,2045.927504
16147,0.00000,0.066900,2045.999903
16148,0.10000,0.066900,2046.189838
16149,0.10000,0.066900,2046.453987
16150,0.00000,0.065900,2046.535708
16151,0.00000,0.065900,2046.608778
16152,0.00000,0.065900,2046.685200
16153,0.00000,0.065900,2046.769937
16154,0.00000,0.064900,2046.841067
16155,0.10000,0.065900,2047.018584
16156,0.00000,0.064900,2047.100109
16157,0.10000,0.065900,2047.297063
16158,0.10000,0.066900,2047.455573
16159,0.60000,0.071900,2048.797966
16160,0.10000,0.071900,2048.957456
16161,0.10000,0.071900,2049.116781
16162,0.00000,0.071900,2049.189988
16163,0.00000,0.071900,2049.283653
16164,0.00000,0.070900,2049.376338
16165,0.00000,0.069900,2049.458157
16166,0.10000,0.069900,2049.615527
16167,0.00000,0.069900,2049.686501
16168,0.10000,0.070900,2049.854730
16169,0.10000,0.071900,2050.010816
16170,0.00000,0.070900,2050.100727
16171,0.10000,0.070900,2050.273161
16172,0.10000,0.071900,2050.462692
16173,0.00000,0.070900,2050.537143
16174,0.30000,0.073900,2051.109187
16175,0.10000,0.073900,2051.278413
16176,0.10000,0.074000,2051.454101
16177,1.20000,0.085000,2053.971114
16178,0.00000,0.085000,2054.051287
16179,0.10000,0.086000,2054.243603
16180,0.10000,0.087000,2054.404921
16181,0.00000,0.087000,2054.482886
16182,0.10000,0.087000,2054.658687
16183,0.00000,0.087000,2054.753983
16184,0.00000,0.086000,2054.817635
16185,0.00000,0.086000,2054.912644
16186,0.10000,0.086000,2055.112051
16187,0.10000,0.087000,2055.295451
16188,0.00000,0.086000,2055.394467
16189,0.10000,0.086000,2055.560689
16190,0.10000,0.086000,2055.748829
16191,0.00000,0.086000,2055.936347
16192,0.10000,0.086000,2056.122607
16193,0.10000,0.087000,2056.304595
16194,0.10000,0.088000,2056.484906
16195,0.00000,0.088000,2056.577432
16196,0.00000,0.086000,2056.661267
16197,0.10000,0.086000,2056.864868
16198,0.10000,0.087000,2057.042755
16199,0.10000,0.088000,2057.255313
16200,0.00000,0.087000,2057.323543
16201,0.10000,0.088000,2057.500178
16202,0.00000,0.088000,2057.602397
16203,0.10000,0.088000,2057.788026
16204,0.10000,0.089000,2057.941179
16205,0.00000,0.088000,2058.031655
16206,0.10000,0.088000,2058.200573
16207,0.10000,0.079000,2058.375628
16208,0.10000,0.079000,2058.549136
16209,0.00000,0.078000,2058.664545
16210,0.00000,0.077000,2058.752671
16211,0.10000,0.078000,2058.939322
16212,0.10000,0.078000,2059.107439
16213,0.10000,0.078000,2059.294836
16214,0.10000,0.078000,2059.459623
16215,0.10000,0.079000,2059.624567
16216,0.10000,0.080000,2059.782840
16217,0.10000,0.080000,2059.966659
16218,0.00000,0.079000,2060.059365
16219,0.10000,0.079000,2060.255752
16220,0.00000,0.079000,2060.327151
16221,0.10000,0.079000,2060.497978
16222,0.00000,0.079000,2060.584655
16223,0.00000,0.079000,2060.647047
16224,0.00000,0.078000,2060.744795
16225,0.00000,0.078000,2060.820262
16226,0.00000,0.077000,2060.902478
16227,0.10000,0.077000,2061.086825
16228,0.00000,0.077000,2061.154688
16229,0.10000,0.078000,2061.331136
16230,0.10000,0.078000,2061.494837
16231,0.10000,0.078000,2061.671848
16232,0.10000,0.079000,2061.835790
16233,0.10000,0.079000,2062.017696
16234,0.00000,0.078000,2062.099813
16235,0.20000,0.079000,2062.610817
16236,0.00000,0.077000,2062.684556
16237,0.00000,0.077000,2062.776629
16238,0.10000,0.077000,2062.942460
16239,0.00000,0.076000,2063.022261
16240,0.00000,0.076000,2063.096320
16241,0.00000,0.075000,2063.178968
16242,0.00000,0.074000,2063.271557
16243,0.10000,0.074000,2063.436281
16244,0.10000,0.075000,2063.603395
16245,0.10000,0.075000,2063.769779
16246,0.00000,0.075000,2063.853019
16247,0.10000,0.076000,2064.035034
16248,0.10000,0.076000,2064.199841
16249,0.10000,0.076000,2064.377275
16250,0.30000,0.079000,2064.962344
16251,0.10000,0.080000,2065.118230
16252,0.00000,0.080000,2065.213703
16253,0.00000,0.080000,2065.303140
16254,0.00000,0.080000,2065.410794
16255,0.10000,0.080000,2065.587396
16256,0.00000,0.080000,2065.665146
16257,0.00000,0.079000,2065.728784
16258,0.00000,0.078000,2065.811947
16259,0.00000,0.072000,2065.894027
16260,0.10000,0.072000,2066.066252
16261,0.10000,0.072000,2066.268801
16262,0.00000,0.072000,2066.352952
16263,0.20000,0.074000,2066.841869
16264,0.10000,0.075000,2067.001154
16265,0.00000,0.075000,2067.076908
16266,0.10000,0.075000,2067.268548
16267,0.00000,0.075000,2067.356147
16268,0.10000,0.075000,2067.528252
16269,0.10000,0.075000,2067.702653
16270,0.10000,0.076000,2067.850012
16271,0.10000,0.076000,2068.030942
16272,0.10000,0.076000,2068.196982
16273,0.10000,0.077000,2068.371084
16274,0.10000,0.075000,2068.529311
16275,0.00000,0.074000,2068.604228
16276,0.10000,0.074000,2068.766880
16277,0.10000,0.063000,2068.945770
16278,0.10000,0.064000,2069.121542
16279,0.00000,0.063000,2069.203958
16280,0.10000,0.063000,2069.376278
16281,0.10000,0.064000,2069.553999
16282,0.10000,0.064000,2069.728200
16283,0.10000,0.065000,2070.000442
16284,0.00000,0.065000,2070.092255
16285,0.10000,0.066000,2070.247025
16286,0.00000,0.065000,2070.335300
16287,0.10000,0.065000,2070.511793
16288,0.10000,0.066000,2070.681488
16289,0.10000,0.066000,2070.849835
16290,0.10000,0.066000,2071.027568
16291,0.30000,0.069000,2071.615015
16292,0.10000,0.069000,2071.778658
16293,0.00000,0.068000,2071.869922
16294,0.10000,0.068000,2072.041697
16295,0.10000,0.069000,2072.216258
16296,0.10000,0.070000,2072.373805
16297,0.10000,0.070000,2072.537117
16298,0.10000,0.070000,2072.700164
16299,0.00000,0.069000,2072.781077
16300,0.10000,0.070000,2073.081857
16301,0.10000,0.070000,2073.258204
16302,0.10000,0.071000,2073.420032
16303,0.10000,0.071000,2073.582716
16304,0.10000,0.071000,2073.769828
16305,0.00000,0.071000,2073.848400
16306,0.00000,0.070000,2073.918771
16307,0.00000,0.069000,2074.050184
16308,0.00000,0.068000,2074.132769
16309,0.10000,0.069000,2074.314831
16310,0.00000,0.069000,2074.392097
16311,0.10000,0.069000,2074.585925
16312,0.10000,0.069000,2074.737539
16313,0.50000,0.073000,2075.732783
16314,0.10000,0.073000,2075.895105
16315,0.40000,0.076000,2076.792935
16316,0.00000,0.075000,2076.873149
16317,0.00000,0.074000,2076.940970
16318,0.10000,0.075000,2077.115663
16319,0.00000,0.074000,2077.183417
16320,0.10000,0.075000,2077.362621
16321,0.10000,0.075000,2077.536826
16322,0.10000,0.076000,2077.821540
16323,0.10000,0.077000,2077.986398
16324,0.10000,0.078000,2078.267145
16325,0.00000,0.078000,2078.335344
16326,0.00000,0.078000,2078.430532
16327,0.00000,0.077000,2078.521579
16328,0.00000,0.077000,2078.609500
16329,0.10000,0.077000,2078.796916
16330,0.10000,0.077000,2078.955790
16331,0.00000,0.076000,2079.041564
16332,0.00000,0.075000,2079.118551
16333,0.10000,0.075000,2079.299916
16334,0.00000,0.075000,2079.380090
16335,0.00000,0.073000,2079.450958
16336,0.00000,0.073000,2079.539197
16337,0.10000,0.074000,2079.831627
16338,0.00000,0.073000,2079.901722
16339,0.10000,0.074000,2080.092854
16340,0.00000,0.074000,2080.154055
16341,0.00000,0.074000,2080.234174
16342,0.10000,0.075000,2080.417377
16343,0.00000,0.074000,2080.502437
16344,0.10000,0.074000,2080.696313
16345,0.00000,0.073000,2080.779999
16346,0.10000,0.074000,2080.981440
16347,0.10000,0.074000,2081.288370
16348,0.10000,0.074000,2081.468387
16349,0.10000,0.074000,2081.627698
16350,0.00000,0.071000,2081.715572
16351,0.10000,0.071000,2081.898910
16352,0.00000,0.071000,2081.990542
16353,0.90000,0.080000,2084.036083
16354,0.00000,0.080000,2084.121302
16355,0.20000,0.081000,2084.690476
16356,0.00000,0.081000,2084.774420
16357,0.10000,0.082000,2084.946931
16358,0.00000,0.082000,2085.009787
16359,0.00000,0.082000,2085.103201
16360,0.00000,0.081000,2085.190798
16361,0.20000,0.082000,2085.694286
16362,0.10000,0.083000,2085.853383
16363,0.10000,0.082000,2086.034206
16364,0.00000,0.081000,2086.105155
16365,0.10000,0.082000,2086.267258
16366,0.10000,0.082000,2086.458600
16367,0.00000,0.082000,2086.543460
16368,0.10000,0.082000,2086.696157
16369,0.00000,0.081000,2086.789070
16370,0.10000,0.081000,2086.959608
16371,0.10000,0.081000,2087.130571
16372,0.10000,0.081000,2087.310415
16373,0.30000,0.083000,2088.061146
16374,0.20000,0.084000,2088.674815
16375,0.10000,0.085000,2088.872502
16376,0.10000,0.085000,2089.078013
16377,0.10000,0.085000,2089.239790
16378,0.10000,0.085000,2089.414914
16379,0.00000,0.085000,2089.486357
16380,0.00000,0.084000,2089.553850
16381,0.00000,0.083000,2089.638577
16382,0.20000,0.084000,2090.239105
16383,0.10000,0.084000,2090.395923
16384,0.00000,0.084000,2090.471022
16385,0.10000,0.084000,2090.638087
16386,0.10000,0.085000,2090.811565
16387,0.00000,0.084000,2090.881988
16388,0.00000,0.083000,2090.973073
16389,0.10000,0.083000,2091.149805
16390,0.10000,0.083000,2091.322040
16391,0.10000,0.081000,2091.479825
16392,0.00000,0.080000,2091.559638
16393,0.80000,0.088000,2093.266042
16394,0.10000,0.088000,2093.433516
16395,0.00000,0.087000,2093.514297
16396,0.00000,0.086000,2093.595913
16397,0.10000,0.086000,2093.769477
16398,0.00000,0.085000,2093.849607
16399,0.00000,0.085000,2093.930307
16400,0.00000,0.084000,2094.016693
16401,0.00000,0.083000,2094.106417
16402,0.00000,0.082000,2094.170112
16403,0.10000,0.082000,2094.361330
16404,0.10000,0.082000,2094.564542
16405,0.10000,0.083000,2094.757267
16406,0.00000,0.083000,2094.844747
16407,0.10000,0.084000,2095.016843
16408,0.10000,0.085000,2095.218715
16409,0.00000,0.084000,2095.319503
16410,0.10000,0.085000,2095.484864
16411,0.10000,0.085000,2095.660125
16412,0.10000,0.085000,2095.843553
16413,0.00000,0.080000,2095.921860
16414,0.00000,0.079000,2096.001291
16415,0.10000,0.076000,2096.190512
16416,0.00000,0.076000,2096.260480
16417,0.10000,0.077000,2096.442019
16418,0.00000,0.076000,2096.529122
16419,0.10000,0.077000,2096.703859
16420,0.10000,0.077000,2096.864194
16421,0.00000,0.076000,2096.967760
16422,0.00000,0.075000,2097.051590
16423,0.10000,0.075000,2097.216037
16424,0.10000,0.075000,2097.376250
16425,0.10000,0.076000,2097.556281
16426,0.10000,0.077000,2097.706273
16427,0.00000,0.077000,2097.792895
16428,0.00000,0.077000,2097.874990
16429,0.10000,0.077000,2098.034725
16430,0.00000,0.076000,2098.097969
16431,0.00000,0.076000,2098.176825
16432,0.10000,0.077000,2098.362144
16433,0.10000,0.077000,2098.531432
16434,0.00000,0.077000,2098.611784
16435,0.10000,0.078000,2098.781156
16436,0.10000,0.079000,2098.945786
16437,0.00000,0.078000,2099.048059
16438,0.20000,0.080000,2099.444509
16439,0.10000,0.080000,2099.593576
16440,0.00000,0.080000,2099.672230
16441,0.00000,0.080000,2099.764860
16442,0.00000,0.079000,2099.827232
16443,0.00000,0.079000,2099.916765
16444,0.30000,0.081000,2100.666950
16445,0.10000,0.082000,2100.840366
16446,0.10000,0.082000,2101.010554
16447,0.20000,0.083000,2101.403820
16448,0.10000,0.083000,2101.559688
16449,0.00000,0.082000,2101.657310
16450,0.00000,0.082000,2101.736601
16451,0.00000,0.081000,2101.917668
16452,0.20000,0.083000,2102.405921
16453,0.10000,0.075000,2102.581371
16454,0.10000,0.076000,2102.750462
16455,0.10000,0.075000,2102.926713
16456,0.10000,0.076000,2103.115185
16457,0.10000,0.076000,2103.284345
16458,0.00000,0.076000,2103.372977
16459,0.10000,0.077000,2103.542044
16460,0.20000,0.079000,2103.916758
16461,0.10000,0.078000,2104.075771
16462,0.00000,0.077000,2104.159193
16463,0.00000,0.076000,2104.237634
16464,0.10000,0.077000,2104.420259
16465,0.00000,0.076000,2104.483545
16466,0.10000,0.076000,2104.665219
16467,0.10000,0.077000,2104.823447
16468,0.00000,0.076000,2104.905988
16469,0.00000,0.076000,2105.004722
16470,0.10000,0.076000,2105.174700
16471,0.10000,0.076000,2105.348116
16472,0.10000,0.076000,2105.504473
16473,0.00000,0.073000,2105.582351
16474,0.10000,0.072000,2105.771659
16475,0.10000,0.072000,2105.931432
16476,0.10000,0.072000,2106.105885
16477,0.10000,0.072000,2106.326156
16478,0.80000,0.079000,2108.063150
16479,0.10000,0.080000,2108.231786
16480,0.00000,0.080000,2108.335106
16481,0.90000,0.089000,2110.148399
16482,0.00000,0.087000,2110.237343
16483,0.10000,0.087000,2110.402857
16484,0.10000,0.088000,2110.574107
16485,0.10000,0.088000,2110.767812
16486,0.00000,0.087000,2110.850112
16487,0.10000,0.088000,2111.034914
16488,0.20000,0.090000,2111.499420
16489,0.00000,0.089000,2111.577717
16490,0.30000,0.091000,2112.254244
16491,0.00000,0.090000,2112.334354
16492,0.00000,0.090000,2112.405263
16493,0.10000,0.083000,2112.579032
16494,0.10000,0.083000,2112.740138
16495,0.00000,0.083000,2112.826013
16496,0.10000,0.084000,2113.006374
16497,0.00000,0.083000,2113.089280
16498,0.10000,0.084000,2113.265862
16499,0.00000,0.084000,2113.349563
16500,0.70000,0.091000,2114.743843
16501,0.10000,0.092000,2115.036396
16502,0.10000,0.093000,2115.203135
16503,0.10000,0.093000,2115.383993
16504,0.00000,0.092000,2115.447142
16505,0.00000,0.091000,2115.538922
16506,0.00000,0.091000,2115.626270
16507,0.10000,0.091000,2115.798916
16508,0.10000,0.091000,2116.071929
16509,0.00000,0.091000,2116.154641
16510,0.10000,0.091000,2116.343066
16511,0.20000,0.092000,2116.633463
16512,1.10000,0.102000,2119.047208
16513,0.00000,0.102000,2119.142863
16514,0.10000,0.103000,2119.441029
16515,0.00000,0.102000,2119.530347
16516,0.10000,0.103000,2119.711550
16517,0.00000,0.102000,2119.779596
16518,1.90000,0.121000,2123.739760
16519,0.10000,0.121000,2123.891210
16520,0.70000,0.127000,2125.483122
16521,0.00000,0.127000,2125.579329
16522,0.00000,0.127000,2125.677674
16523,0.10000,0.127000,2125.871868
16524,1.30000,0.139000,2128.682246
16525,0.00000,0.138000,2128.767925
16526,0.60000,0.143000,2130.174025
16527,0.10000,0.144000,2130.469919
16528,0.00000,0.144000,2130.561705
16529,0.10000,0.144000,2130.739131
16530,0.10000,0.145000,2130.906801
16531,0.10000,0.146000,2131.061859
16532,1.80000,0.163000,2134.813706
16533,0.00000,0.162000,2134.906882
16534,0.10000,0.163000,2135.098467
16535,0.10000,0.163000,2135.260224
16536,0.00000,0.162000,2135.347775
16537,0.00000,0.162000,2135.425859
16538,0.10000,0.161000,2135.609595
16539,0.10000,0.161000,2135.780525
16540,0.00000,0.161000,2135.864638
16541,0.10000,0.162000,2136.043760
16542,0.10000,0.163000,2136.207434
16543,0.10000,0.164000,2136.356915
16544,0.00000,0.161000,2136.446257
16545,0.00000,0.160000,2136.534467
16546,0.10000,0.160000,2136.707218
16547,0.10000,0.159000,2136.892307
16548,0.10000,0.159000,2137.068590
16549,0.10000,0.160000,2137.205355
16550,0.20000,0.162000,2137.803097
16551,0.10000,0.163000,2137.993489
16552,0.10000,0.162000,2138.174398
16553,0.10000,0.162000,2138.356819
16554,0.10000,0.162000,2138.551977
16555,0.10000,0.162000,2138.748030
16556,0.10000,0.162000,2138.935161
16557,0.60000,0.167000,2140.179515
16558,0.20000,0.169000,2140.566109
16559,0.00000,0.168000,2140.648723
16560,0.10000,0.167000,2140.820513
16561,0.00000,0.166000,2140.912074
16562,0.10000,0.167000,2141.076783
16563,0.10000,0.168000,2141.251524
16564,0.10000,0.168000,2141.420208
16565,0.10000,0.169000,2141.578804
16566,0.20000,0.170000,2142.083504
16567,0.00000,0.169000,2142.153344
16568,0.10000,0.170000,2142.325354
