15094,0.10000,0.046000,1322.650733
15095,0.10000,0.046000,1322.889564
15096,0.10000,0.047000,1323.044092
15097,0.00000,0.047000,1323.108368
15098,0.10000,0.047000,1323.257571
15099,0.00000,0.047000,1323.321226
15100,0.00000,0.045000,1323.379511
15101,0.00000,0.044000,1323.428711
15102,0.00000,0.043000,1323.495811
15103,0.00000,0.042000,1323.545352
15104,0.00000,0.042000,1323.604336
15105,0.10000,0.043000,1323.746950
15106,0.00000,0.043000,1323.801281
15107,0.00000,0.043000,1323.861481
15108,0.10000,0.044000,1324.012590
15109,0.00000,0.044000,1324.071616
15110,0.00000,0.044000,1324.142171
15111,0.00000,0.044000,1324.191674
15112,0.00000,0.044000,1324.255380
15113,0.00000,0.044000,1324.317058
15114,0.00000,0.043000,1324.372968
15115,0.10000,0.044000,1324.510129
15116,0.10000,0.045000,1324.646051
15117,0.00000,0.045000,1324.693634
15118,0.00000,0.045000,1324.766020
15119,0.10000,0.045000,1324.908847
15120,0.10000,0.046000,1325.046677
15121,0.00000,0.046000,1325.116344
15122,0.00000,0.046000,1325.160304
15123,0.20000,0.048000,1325.430356
15124,0.20000,0.050000,1325.716610
15125,0.00000,0.050000,1325.759636
15126,0.10000,0.050000,1325.887168
15127,0.00000,0.050000,1325.962512
15128,0.10000,0.050000,1326.090477
15129,0.10000,0.050000,1326.217011
15130,0.10000,0.049000,1326.366778
15131,0.10000,0.049000,1326.508970
15132,0.10000,0.049000,1326.635688
15133,0.10000,0.050000,1326.843262
15134,0.10000,0.051000,1327.060418
15135,0.10000,0.051000,1327.263189
15136,0.00000,0.051000,1327.308255
15137,0.10000,0.052000,1327.422808
15138,0.00000,0.052000,1327.500749
15139,0.10000,0.052000,1327.634593
15140,0.00000,0.051000,1327.690377
15141,0.10000,0.051000,1327.896986
15142,0.00000,0.051000,1327.969203
15143,0.20000,0.053000,1328.299129
15144,0.10000,0.054000,1328.415664
15145,0.10000,0.054000,1328.547780
15146,0.00000,0.053000,1328.600710
15147,0.00000,0.052000,1328.658770
15148,0.00000,0.052000,1328.715561
15149,0.00000,0.051000,1328.769522
15150,0.10000,0.052000,1328.923091
15151,0.00000,0.052000,1328.972846
15152,0.10000,0.052000,1329.097233
15153,0.10000,0.052000,1329.227201
15154,0.00000,0.051000,1329.290552
15155,0.10000,0.051000,1329.479422
15156,0.10000,0.052000,1329.611318
15157,0.10000,0.053000,1329.742643
15158,0.10000,0.054000,1329.868854
15159,0.20000,0.056000,1330.200801
15160,0.10000,0.057000,1330.403265
15161,0.00000,0.057000,1330.466754
15162,0.09000,0.057900,1330.577868
15163,0.10000,0.058900,1330.716871
15164,0.00000,0.057900,1330.764824
15165,0.00000,0.056900,1330.844253
15166,0.00000,0.056900,1330.904216
15167,0.10000,0.056900,1331.032909
15168,0.00000,0.056900,1331.103652
15169,0.20000,0.058900,1331.392776
15170,0.10000,0.058900,1331.520901
15171,0.10000,0.058900,1331.745238
15172,0.10000,0.058900,1331.970251
15173,0.00000,0.058900,1332.031260
15174,0.10000,0.059900,1332.189153
15175,0.10000,0.060900,1332.340766
15176,0.10000,0.061900,1332.470226
15177,0.00000,0.060900,1332.529275
15178,0.20000,0.060900,1332.861792
15179,0.10000,0.061900,1332.987245
15180,0.10000,0.061900,1333.114548
15181,0.20000,0.062900,1333.435719
15182,0.20000,0.063900,1333.798511
15183,0.10000,0.063900,1333.939128
15184,0.00000,0.061900,1333.984682
15185,0.00000,0.061900,1334.068945
15186,0.10000,0.061900,1334.192562
15187,0.10000,0.062900,1334.396058
15188,0.10000,0.063900,1334.518202
15189,0.00000,0.062900,1334.576719
15190,0.00000,0.062900,1334.666854
15191,0.09000,0.063800,1334.798687
15192,0.00000,0.063800,1334.884847
15193,0.10000,0.064800,1335.023330
15194,0.10000,0.064800,1335.161188
15195,0.00000,0.063800,1335.212739
15196,0.00000,0.062800,1335.279685
15197,0.10000,0.063800,1335.414343
15198,0.20000,0.064800,1335.781053
15199,0.10000,0.065800,1335.917470
15200,0.00000,0.065800,1335.968557
15201,0.00000,0.065800,1336.041099
15202,0.00000,0.065800,1336.091673
15203,0.00000,0.065800,1336.161232
15204,0.00000,0.065800,1336.212116
15205,0.09000,0.065700,1336.341362
15206,0.00000,0.065700,1336.414647
15207,0.00000,0.065700,1336.472633
15208,0.20000,0.066700,1336.764405
15209,0.10000,0.067700,1336.890465
15210,0.00000,0.067700,1336.953745
15211,0.10000,0.068700,1337.085670
15212,0.10000,0.069700,1337.210853
15213,0.00000,0.069700,1337.275696
15214,0.00000,0.069700,1337.340293
15215,0.00000,0.068700,1337.397289
15216,0.20000,0.069700,1337.703021
15217,0.20000,0.071700,1338.041135
15218,0.00000,0.071700,1338.102306
15219,0.10000,0.071700,1338.347799
15220,0.00000,0.070700,1338.393064
15221,0.00000,0.070700,1338.472113
15222,0.10000,0.071700,1338.620454
15223,0.00000,0.069700,1338.702986
15224,0.00000,0.067700,1338.782586
15225,0.00000,0.067700,1338.868896
15226,0.10000,0.067700,1339.025130
15227,0.00000,0.067700,1339.079810
15228,0.10000,0.067700,1339.212793
15229,0.50000,0.071700,1340.154829
15230,0.10000,0.071700,1340.327686
15231,0.10000,0.071700,1340.501291
15232,0.09000,0.071600,1340.652074
15233,0.00000,0.070600,1340.730230
15234,0.20000,0.071600,1341.122190
15235,0.00000,0.070600,1341.166402
15236,0.10000,0.071600,1341.285550
15237,0.10000,0.071600,1341.482099
15238,0.60000,0.077600,1342.577821
15239,0.00000,0.076600,1342.636008
15240,0.90000,0.085600,1344.106994
15241,0.00000,0.084600,1344.179306
15242,0.00000,0.084600,1344.242104
15243,0.20000,0.084600,1344.608311
15244,0.00000,0.083600,1344.647846
15245,1.40000,0.096600,1347.440819
15246,0.10000,0.097600,1347.653531
15247,0.10000,0.098600,1347.859465
15248,0.00000,0.098600,1347.999397
15249,0.10000,0.099600,1348.209805
15250,0.00000,0.098600,1348.268945
15251,0.00000,0.098600,1348.328701
15252,0.10000,0.098600,1348.456704
15253,0.10000,0.098600,1348.659506
15254,0.00000,0.098600,1348.742146
15255,0.00000,0.097600,1348.815701
15256,0.10000,0.097600,1348.963179
15257,0.20000,0.098600,1349.322469
15258,0.00000,0.097600,1349.369637
15259,1.40000,0.109600,1351.729446
15260,0.20000,0.110600,1352.065315
15261,0.10000,0.111600,1352.216108
15262,0.20000,0.112700,1352.511966
15263,0.10000,0.112700,1352.736377
15264,0.20000,0.114700,1353.019714
15265,0.10000,0.115700,1353.146199
15266,0.00000,0.115700,1353.191403
15267,0.00000,0.114700,1353.266114
15268,0.00000,0.114700,1353.324694
15269,0.30000,0.115700,1353.722860
15270,0.10000,0.115700,1353.852647
15271,0.10000,0.115700,1353.988449
15272,0.10000,0.115700,1354.118777
15273,0.20000,0.117700,1354.475063
15274,0.00000,0.116700,1354.539783
15275,0.10000,0.116700,1354.661710
15276,0.20000,0.117700,1355.022259
15277,0.50000,0.122700,1355.806639
15278,0.00000,0.120700,1355.862599
15279,0.10000,0.120700,1356.066360
15280,0.10000,0.120700,1356.274071
15281,0.10000,0.119700,1356.493132
15282,0.10000,0.118700,1356.757958
15283,0.10000,0.118700,1356.903328
15284,0.20000,0.120700,1357.317190
15285,0.50000,0.125700,1358.121470
15286,0.10000,0.125700,1358.326598
15287,0.20000,0.126700,1358.645527
15288,0.10000,0.126700,1358.794686
15289,0.10000,0.127700,1359.069878
15290,0.00000,0.127700,1359.155918
15291,0.10000,0.127800,1359.332035
15292,0.10000,0.128800,1359.494015
15293,0.00000,0.127800,1359.559123
15294,0.10000,0.127800,1359.827154
15295,0.20000,0.129800,1360.111771
15296,0.10000,0.130800,1360.323442
15297,0.20000,0.131800,1360.600435
15298,0.20000,0.131800,1360.896219
15299,0.20000,0.132800,1361.189443
15300,0.10000,0.133800,1361.422579
15301,0.10000,0.134800,1361.559164
15302,0.10000,0.135800,1361.706785
15303,0.00000,0.135800,1361.763841
15304,0.60000,0.141800,1362.812411
15305,0.10000,0.141900,1363.105319
15306,0.10000,0.142900,1363.402332
15307,0.30000,0.145900,1364.030213
15308,0.10000,0.144900,1364.226902
15309,0.30000,0.146900,1364.839089
15310,0.10000,0.147900,1365.005977
15311,0.40000,0.150900,1366.003755
15312,0.10000,0.150900,1366.178636
15313,0.00000,0.150900,1366.270692
15314,0.10000,0.151900,1366.450569
15315,0.00000,0.151900,1366.516601
15316,0.00000,0.149900,1366.650004
15317,0.10000,0.148900,1366.906940
15318,0.10000,0.149900,1367.069204
15319,0.00000,0.148900,1367.146717
15320,0.00000,0.148900,1367.292019
15321,0.00000,0.148900,1367.371251
15322,0.00000,0.147900,1367.454015
15323,0.20000,0.149900,1367.844279
15324,0.00000,0.149900,1367.914520
15325,0.10000,0.150900,1368.088022
15326,0.10000,0.150900,1368.411356
15327,0.10000,0.151900,1368.644715
15328,0.00000,0.150900,1368.715412
15329,0.10000,0.146900,1368.972837
15330,1.60000,0.161900,1371.548473
15331,0.00000,0.160900,1371.596015
15332,0.10000,0.161000,1371.716614
15333,0.10000,0.162000,1371.837865
15334,0.10000,0.161000,1372.026067
15335,0.10000,0.162000,1372.246274
15336,0.10000,0.162000,1372.448636
15337,0.00000,0.161000,1372.514536
15338,0.00000,0.155000,1372.563569
15339,0.20000,0.157000,1372.879883
15340,0.10000,0.149000,1373.098082
15341,0.20000,0.151000,1373.475422
15342,0.00000,0.151000,1373.534139
15343,0.10000,0.150000,1373.654318
15344,0.00000,0.150000,1373.716921
15345,1.20000,0.148000,1375.581660
15346,0.10000,0.148000,1375.700284
15347,0.00000,0.147000,1375.755935
15348,0.10000,0.148000,1375.901710
15349,0.30000,0.150000,1376.322270
15350,0.10000,0.151000,1376.535589
15351,0.20000,0.153000,1376.840683
15352,0.00000,0.152000,1376.886771
15353,0.00000,0.151000,1376.948979
15354,0.50000,0.156000,1377.699210
15355,0.10000,0.157000,1377.838916
15356,0.00000,0.156000,1377.881743
15357,0.00000,0.154000,1377.954170
15358,0.00000,0.154000,1378.014882
15359,0.20000,0.142000,1378.280109
15360,0.00000,0.140000,1378.329403
15361,0.00000,0.139000,1378.388628
15362,0.10000,0.138000,1378.509535
15363,0.00000,0.137000,1378.585916
15364,0.40000,0.139000,1379.387918
15365,0.30000,0.141000,1379.839369
15366,0.30000,0.144000,1380.404167
15367,0.10000,0.145000,1380.603081
15368,0.10000,0.146000,1380.728250
15369,0.00000,0.143000,1380.803651
15370,0.00000,0.142000,1380.863627
15371,0.10000,0.142000,1381.014252
15372,0.10000,0.142000,1381.144310
15373,0.40000,0.144000,1381.868241
15374,0.40000,0.148000,1382.569023
15375,0.10000,0.148000,1382.682850
15376,0.00000,0.146000,1382.747589
15377,0.10000,0.142000,1382.948124
15378,0.20000,0.144000,1383.295891
15379,0.20000,0.145000,1383.554436
15380,0.00000,0.144000,1383.632620
15381,0.00000,0.143000,1383.680459
15382,0.30000,0.145000,1384.254443
15383,0.20000,0.146000,1384.728911
15384,0.40000,0.148000,1385.385716
15385,0.00000,0.143000,1385.459950
15386,0.10000,0.143000,1385.671238
15387,0.00000,0.141000,1385.725016
15388,0.20000,0.142000,1386.003330
15389,0.00000,0.141000,1386.056355
15390,0.50000,0.146000,1386.892273
15391,0.00000,0.145000,1386.945415
15392,0.20000,0.146000,1387.312894
15393,0.10000,0.147000,1387.497564
15394,0.20000,0.148000,1387.857165
15395,0.10000,0.147000,1388.018473
15396,0.10000,0.147000,1388.308689
15397,0.50000,0.150000,1389.109236
15398,0.30000,0.151000,1389.625213
15399,0.00000,0.149000,1389.674433
15400,0.00000,0.148000,1389.736269
15401,0.10000,0.148000,1389.935925
15402,0.00000,0.147000,1389.991395
15403,0.50000,0.152000,1390.811752
15404,0.00000,0.146000,1390.863866
15405,0.20000,0.147000,1391.170366
15406,0.00000,0.146000,1391.231081
15407,0.70000,0.150000,1392.379775
15408,0.10000,0.150000,1392.504787
15409,0.10000,0.148000,1392.672765
15410,0.00000,0.147000,1392.735182
15411,0.70000,0.150000,1393.823374
15412,0.30000,0.152000,1394.234160
15413,0.00000,0.152000,1394.291754
15414,0.10000,0.152000,1394.412517
15415,0.10000,0.153000,1394.542397
15416,0.30000,0.156000,1394.933228
15417,0.10000,0.156000,1395.060579
15418,0.20000,0.157000,1395.456836
15419,0.10000,0.158000,1395.663209
15420,0.00000,0.158000,1395.732801
15421,0.10000,0.159000,1395.843210
15422,0.10000,0.160000,1395.973656
15423,0.40000,0.162000,1396.563054
15424,0.10000,0.163000,1396.685174
15425,0.10000,0.163000,1396.817695
15426,0.00000,0.162000,1396.867638
15427,0.10000,0.162000,1396.991745
15428,0.10000,0.163000,1397.126465
15429,0.00000,0.162000,1397.174282
15430,0.00000,0.146000,1397.223207
15431,0.30000,0.149000,1397.667335
15432,0.10000,0.149000,1397.789006
15433,0.10000,0.149000,1397.910551
15434,0.10000,0.149000,1398.036388
15435,0.00000,0.148000,1398.088708
15436,0.10000,0.148000,1398.238937
15437,0.10000,0.149000,1398.361732
15438,0.20000,0.151000,1398.726962
15439,0.10000,0.150000,1398.843907
15440,0.00000,0.149000,1398.887349
15441,0.50000,0.152000,1399.659190
15442,0.20000,0.154000,1399.998145
15443,0.10000,0.154000,1400.123841
15444,0.10000,0.155000,1400.326245
15445,0.10000,0.144000,1400.440601
15446,0.20000,0.145000,1400.851630
15447,0.00000,0.145000,1400.890977
15448,0.00000,0.144000,1400.942856
15449,0.10000,0.142000,1401.069692
15450,0.10000,0.142000,1401.200782
15451,0.20000,0.142000,1401.619758
15452,0.10000,0.143000,1401.760210
15453,0.00000,0.143000,1401.818935
15454,0.00000,0.138000,1401.886396
15455,0.10000,0.138000,1402.008200
15456,0.10000,0.139000,1402.154855
15457,0.20000,0.141000,1402.429414
15458,0.10000,0.142000,1402.536316
15459,0.00000,0.140000,1402.599588
15460,0.20000,0.142000,1402.903908
15461,0.40000,0.146000,1403.459339
15462,0.10000,0.146000,1403.573105
15463,0.10000,0.147000,1403.710421
15464,0.00000,0.143000,1403.774491
15465,0.20000,0.142000,1404.048931
15466,0.40000,0.143000,1404.700363
15467,0.20000,0.144000,1405.050141
15468,0.20000,0.145000,1405.336377
15469,0.20000,0.147000,1405.643843
15470,0.00000,0.147000,1405.701192
15471,0.10000,0.147000,1405.833524
15472,0.00000,0.146000,1405.908630
15473,0.10000,0.143000,1406.030993
15474,0.00000,0.139000,1406.083662
15475,0.10000,0.139000,1406.283902
15476,0.00000,0.139000,1406.352093
15477,0.00000,0.138000,1406.402446
15478,0.10000,0.137000,1406.521927
15479,0.20000,0.137000,1406.817613
15480,0.10000,0.138000,1407.006311
15481,0.50000,0.143000,1407.913357
15482,0.00000,0.140000,1407.975810
15483,0.00000,0.138000,1408.032753
15484,0.10000,0.135000,1408.243863
15485,0.10000,0.136000,1408.362978
15486,0.10000,0.136000,1408.482102
15487,0.10000,0.137000,1408.608531
15488,0.00000,0.135000,1408.661850
15489,0.10000,0.136000,1408.800299
15490,0.10000,0.132000,1408.916698
15491,0.00000,0.132000,1408.972350
15492,0.80000,0.138000,1410.283364
15493,0.00000,0.137000,1410.389841
15494,0.20000,0.137000,1410.696136
15495,0.00000,0.136000,1410.761045
15496,0.10000,0.136000,1410.879364
15497,0.10000,0.132000,1410.994527
15498,0.10000,0.130000,1411.115498
15499,0.10000,0.131000,1411.230016
15500,0.00000,0.131000,1411.291847
15501,0.60000,0.136000,1412.273875
15502,0.20000,0.138000,1412.537898
15503,0.00000,0.133000,1412.598111
15504,0.20000,0.135000,1412.963875
15505,0.20000,0.135000,1413.246880
15506,0.10000,0.136000,1413.365652
15507,0.00000,0.129000,1413.409586
15508,0.10000,0.129000,1413.546460
15509,0.00000,0.128000,1413.607554
15510,0.10000,0.129000,1413.740057
15511,0.00000,0.122000,1413.802913
15512,0.00000,0.119000,1413.872029
15513,0.00000,0.119000,1413.910972
15514,0.20000,0.120000,1414.264779
15515,0.10000,0.120000,1414.487133
15516,0.00000,0.117000,1414.546289
15517,0.10000,0.117000,1414.708700
15518,0.10000,0.116000,1414.843075
15519,0.10000,0.116000,1414.965703
15520,0.20000,0.118000,1415.247187
15521,0.10000,0.118000,1415.364307
15522,0.00000,0.117000,1415.432240
15523,0.00000,0.113000,1415.482310
15524,0.00000,0.112000,1415.536602
15525,0.30000,0.114000,1415.973761
15526,0.10000,0.115000,1416.083503
15527,0.30000,0.117000,1416.492898
15528,0.00000,0.116000,1416.542518
15529,0.10000,0.117000,1416.671351
15530,0.10000,0.118000,1416.789734
15531,0.10000,0.116000,1416.914770
15532,0.10000,0.116000,1417.043149
15533,0.10000,0.116000,1417.156936
15534,1.60000,0.131000,1419.568118
15535,0.30000,0.134000,1419.992289
15536,0.10000,0.134000,1420.107265
15537,0.10000,0.134000,1420.235264
15538,0.00000,0.132000,1420.300052
15539,0.10000,0.132000,1420.418961
15540,0.10000,0.133000,1420.546801
15541,0.10000,0.129000,1420.711658
15542,0.00000,0.127000,1420.756478
15543,0.00000,0.126000,1420.826969
15544,0.00000,0.125000,1420.888313
15545,0.10000,0.125000,1421.020385
15546,0.00000,0.123000,1421.066886
15547,0.10000,0.124000,1421.203747
15548,0.10000,0.125000,1421.319865
15549,0.10000,0.125000,1421.425474
15550,0.10000,0.125000,1421.539229
15551,0.00000,0.123000,1421.601119
15552,0.00000,0.122000,1421.648635
15553,0.00000,0.122000,1421.716146
15554,0.00000,0.122000,1421.759605
15555,0.00000,0.121000,1421.823729
15556,0.10000,0.121000,1421.948558
15557,0.00000,0.119000,1422.005426
15558,0.00000,0.118000,1422.062307
15559,0.10000,0.119000,1422.186485
15560,0.10000,0.118000,1422.311766
15561,0.00000,0.114000,1422.375563
15562,0.20000,0.115000,1422.731040
15563,0.09000,0.114900,1422.846085
15564,0.10000,0.115900,1422.949546
15565,0.50000,0.118900,1423.657373
15566,1.40000,0.128900,1425.743973
15567,0.00000,0.126900,1425.799745
15568,0.00000,0.124900,1425.858172
15569,0.20000,0.124900,1426.232994
15570,0.20000,0.126900,1426.598504
15571,0.10000,0.126900,1426.716382
15572,0.20000,0.128900,1427.093408
15573,0.10000,0.128900,1427.210340
15574,0.10000,0.129900,1427.418485
15575,0.10000,0.129900,1427.561489
15576,0.10000,0.130900,1427.689804
15577,0.10000,0.131900,1427.814223
15578,0.00000,0.130900,1427.863322
15579,0.10000,0.129900,1428.086368
15580,0.10000,0.129900,1428.205408
15581,0.00000,0.124900,1428.275687
15582,0.00000,0.124900,1428.338990
15583,0.10000,0.125900,1428.452059
15584,0.10000,0.125900,1428.574810
15585,0.00000,0.124900,1428.629399
15586,0.00000,0.123900,1428.671238
15587,0.20000,0.124900,1428.913284
15588,0.20000,0.126900,1429.191581
15589,0.00000,0.125900,1429.247869
15590,0.10000,0.125900,1429.361825
15591,0.10000,0.126900,1429.489911
15592,0.50000,0.123900,1430.193704
15593,0.10000,0.124900,1430.315089
15594,0.00000,0.122900,1430.386446
15595,0.00000,0.122900,1430.448539
15596,0.10000,0.122900,1430.568070
15597,0.10000,0.122900,1430.830367
15598,0.10000,0.122900,1430.945734
15599,0.20000,0.123900,1431.200444
15600,0.00000,0.123900,1431.256789
15601,0.10000,0.118900,1431.385995
15602,0.20000,0.118900,1431.654325
15603,0.00000,0.118900,1431.699918
15604,0.10000,0.117900,1431.819299
15605,0.00000,0.115900,1431.905510
15606,0.10000,0.115900,1432.023147
15607,0.20000,0.117900,1432.283803
15608,0.00000,0.116900,1432.420956
15609,0.00000,0.116900,1432.483084
15610,0.40000,0.119900,1433.106315
15611,0.10000,0.120900,1433.212942
15612,0.10000,0.121900,1433.336896
15613,0.10000,0.122900,1433.463813
15614,0.10000,0.121900,1433.691690
15615,0.10000,0.121900,1433.906022
15616,0.10000,0.122900,1434.111232
15617,0.10000,0.122900,1434.230952
15618,0.00000,0.121900,1434.289140
15619,0.30000,0.123900,1434.678755
15620,0.10000,0.122900,1434.813072
15621,0.10000,0.122900,1434.940520
15622,0.10000,0.123900,1435.059960
15623,0.10000,0.124900,1435.201987
15624,0.80000,0.132900,1436.483227
15625,0.10000,0.130900,1436.714852
15626,0.10000,0.130900,1436.852008
15627,0.10000,0.128900,1437.133919
15628,0.10000,0.129900,1437.239914
15629,0.10000,0.129900,1437.432717
15630,0.30000,0.131900,1437.937388
15631,0.20000,0.132900,1438.204532
15632,0.00000,0.131900,1438.261747
15633,0.50000,0.135900,1439.052356
15634,0.10000,0.120900,1439.191793
15635,0.10000,0.118900,1439.324959
15636,0.10000,0.118900,1439.432994
15637,0.10000,0.118900,1439.588783
15638,0.10000,0.119900,1439.708011
15639,0.10000,0.119900,1439.852651
15640,0.10000,0.119900,1439.991476
15641,0.10000,0.119900,1440.123740
15642,0.50000,0.124900,1441.021214
15643,0.10000,0.125900,1441.157470
15644,1.00000,0.135900,1442.844875
15645,0.10000,0.135900,1443.057207
15646,0.10000,0.136900,1443.195959
15647,0.10000,0.136900,1443.351572
15648,0.10000,0.136900,1443.514321
15649,0.10000,0.136900,1443.669738
15650,0.10000,0.136900,1443.823378
15651,0.40000,0.140900,1444.630630
15652,0.10000,0.141900,1444.822346
15653,0.10000,0.142900,1444.955543
15654,0.10000,0.143900,1445.051508
15655,0.30000,0.146900,1445.760621
15656,0.80000,0.153900,1447.274843
15657,0.10000,0.154900,1447.406895
15658,0.10000,0.155900,1447.541334
15659,0.20000,0.156900,1447.882531
15660,0.10000,0.156900,1448.033780
15661,0.30000,0.159900,1448.521813
15662,0.10000,0.158900,1448.640549
15663,0.70000,0.165000,1449.855135
15664,0.10000,0.165000,1450.003390
15665,0.10000,0.161000,1450.152187
15666,1.10000,0.158000,1451.801910
15667,0.20000,0.160000,1452.089712
15668,0.20000,0.162000,1452.346738
15669,0.10000,0.161000,1452.481085
15670,0.10000,0.160000,1452.691948
15671,0.10000,0.160000,1452.826060
15672,0.10000,0.159000,1452.959953
15673,0.10000,0.159000,1453.075209
15674,0.10000,0.159000,1453.180528
15675,0.10000,0.159000,1453.305026
15676,0.10000,0.159000,1453.459459
15677,2.60000,0.184000,1458.154694
15678,0.00000,0.184000,1458.178073
15679,0.00000,0.183000,1458.224841
15680,0.10000,0.183000,1458.349576
15681,0.09000,0.183900,1458.488206
15682,0.20000,0.185900,1458.913997
15683,0.10000,0.185900,1459.078357
15684,0.30000,0.187900,1459.706932
15685,0.10000,0.188900,1459.865060
15686,0.00000,0.188900,1459.951282
15687,0.00000,0.186900,1460.062875
15688,0.00000,0.184900,1460.128547
15689,0.10000,0.185900,1460.289316
15690,0.10000,0.185900,1460.430360
15691,0.10000,0.185900,1460.574845
15692,0.10000,0.181900,1460.705779
15693,0.20000,0.182900,1460.988014
15694,0.20000,0.184900,1461.258397
15695,0.10000,0.185900,1461.382187
15696,0.20000,0.186900,1461.650926
15697,0.30000,0.188900,1462.094411
15698,0.10000,0.188900,1462.214091
15699,0.10000,0.187900,1462.336733
15700,0.20000,0.189900,1462.641960
15701,0.10000,0.189900,1462.834844
15702,0.10000,0.188900,1462.951748
15703,0.10000,0.189900,1463.070034
15704,0.10000,0.189900,1463.225986
15705,0.30000,0.192900,1463.854319
15706,0.09000,0.192800,1463.994120
15707,0.10000,0.191800,1464.117220
15708,0.10000,0.192800,1464.239801
15709,0.00000,0.192800,1464.297232
15710,0.10000,0.189800,1464.519361
15711,0.10000,0.189800,1464.838020
15712,0.10000,0.189800,1464.949428
15713,0.20000,0.190800,1465.228658
15714,0.10000,0.190800,1465.405815
15715,0.10000,0.190800,1465.550451
15716,0.00000,0.189800,1465.626503
15717,0.10000,0.189800,1465.756083
15718,0.10000,0.190800,1465.885542
15719,0.00000,0.187800,1465.932652
15720,0.10000,0.187800,1466.061763
15721,0.10000,0.187800,1466.182935
15722,0.50000,0.191800,1467.027721
15723,0.00000,0.190800,1467.113922
15724,0.00000,0.182800,1467.205471
15725,0.10000,0.182800,1467.346901
15726,0.00000,0.181800,1467.413448
15727,0.00000,0.180800,1467.489641
15728,0.10000,0.180800,1467.616520
15729,0.20000,0.181800,1467.926941
15730,0.00000,0.178800,1467.988748
15731,0.10000,0.177800,1468.118897
15732,0.10000,0.178800,1468.267290
15733,0.00000,0.173800,1468.308122
15734,0.00000,0.172800,1468.389124
15735,0.10000,0.172800,1468.541425
15736,0.10000,0.172800,1468.662350
15737,0.10000,0.172800,1468.782412
15738,0.20000,0.173800,1469.214647
15739,0.19000,0.174700,1469.545388
15740,0.10000,0.174700,1469.659451
15741,0.00000,0.173700,1469.729757
15742,0.00000,0.168700,1469.797393
15743,0.00000,0.167700,1469.851968
15744,0.10000,0.158700,1469.977862
15745,0.10000,0.158700,1470.095065
15746,0.10000,0.158700,1470.263660
15747,0.60000,0.163700,1471.368255
15748,1.00000,0.172700,1473.009988
15749,0.10000,0.172700,1473.148361
15750,0.10000,0.172700,1473.279495
15751,0.10000,0.169700,1473.407391
15752,0.10000,0.169700,1473.535896
15753,0.10000,0.169700,1473.785460
15754,0.20000,0.170700,1474.091327
15755,0.10000,0.168700,1474.231880
15756,0.10000,0.161700,1474.352531
15757,0.20000,0.162700,1474.659880
15758,0.10000,0.162700,1474.791023
15759,0.10000,0.161700,1475.009220
15760,0.10000,0.161700,1475.131125
15761,0.00000,0.158700,1475.184035
15762,0.10000,0.158700,1475.320276
15763,0.10000,0.152700,1475.445620
15764,0.20000,0.153700,1475.738579
15765,0.10000,0.153700,1475.879594
15766,0.00000,0.142700,1475.930109
15767,0.09000,0.141600,1476.068345
15768,0.60000,0.145600,1477.091304
15769,0.10000,0.145600,1477.215576
15770,0.10000,0.145600,1477.340681
15771,0.10000,0.145600,1477.475976
15772,0.10000,0.145600,1477.609796
15773,0.20000,0.146600,1477.979960
15774,0.10000,0.146600,1478.185236
15775,0.00000,0.145600,1478.252504
15776,0.10000,0.145600,1478.383639
15777,0.10000,0.120600,1478.528019
15778,0.10000,0.121600,1478.661195
15779,0.10000,0.122600,1478.794274
15780,0.10000,0.122600,1478.922372
15781,0.09000,0.122600,1479.064566
15782,0.09000,0.121500,1479.169188
15783,0.09000,0.121400,1479.298645
15784,0.10000,0.119400,1479.423227
15785,0.10000,0.119400,1479.536632
15786,0.10000,0.120400,1479.680536
15787,0.10000,0.121400,1479.825388
15788,0.20000,0.123400,1480.113904
15789,0.10000,0.123400,1480.243010
15790,0.10000,0.123400,1480.467731
15791,0.00000,0.122400,1480.519194
15792,0.10000,0.122400,1480.641560
15793,0.10000,0.121400,1480.762128
15794,0.10000,0.120400,1480.901927
15795,0.10000,0.120400,1481.027908
15796,0.10000,0.119400,1481.152180
15797,0.10000,0.117400,1481.284935
15798,0.10000,0.117400,1481.425890
15799,0.10000,0.117400,1481.540359
15800,0.10000,0.116400,1481.660458
15801,0.10000,0.116400,1481.780370
15802,0.10000,0.116400,1481.918591
15803,0.10000,0.116400,1482.134220
15804,0.00000,0.115400,1482.194976
15805,0.10000,0.113400,1482.308614
15806,0.10000,0.113500,1482.431425
15807,0.10000,0.113500,1482.558298
15808,0.00000,0.112500,1482.615049
15809,0.10000,0.113500,1482.738460
15810,0.00000,0.112500,1482.804754
15811,0.10000,0.112500,1482.925549
15812,0.10000,0.112500,1483.053538
15813,0.10000,0.111500,1483.178685
15814,0.10000,0.111500,1483.313323
15815,0.10000,0.111500,1483.439584
15816,0.10000,0.112500,1483.589154
15817,0.10000,0.112500,1483.732516
15818,0.00000,0.111500,1483.800570
15819,0.00000,0.111500,1483.866617
15820,0.10000,0.111500,1483.979333
15821,0.10000,0.111500,1484.146296
15822,0.00000,0.106500,1484.205742
15823,0.10000,0.107500,1484.355439
15824,0.10000,0.108500,1484.492784
15825,0.10000,0.108500,1484.624521
15826,0.10000,0.109500,1484.755174
15827,0.00000,0.109500,1484.811869
15828,0.10000,0.109500,1484.932452
15829,0.10000,0.108500,1485.068432
