824,0.00000,0.000000,57.133576
825,0.00000,0.000000,57.219846
826,0.00000,0.000000,57.272598
827,0.00000,0.000000,57.334102
828,0.00000,0.000000,57.389491
829,0.00000,0.000000,57.450933
830,0.00000,0.000000,57.516693
831,0.00000,0.000000,57.579799
832,0.00000,0.000000,57.641356
833,0.00000,0.000000,57.718005
834,0.00000,0.000000,57.791055
835,0.00000,0.000000,57.853157
836,0.00000,0.000000,57.934528
837,0.00000,0.000000,57.995931
838,0.00000,0.000000,58.064459
839,0.00000,0.000000,58.136261
840,0.00000,0.000000,58.209285
841,0.00000,0.000000,58.271535
842,0.00000,0.000000,58.326947
843,0.00000,0.000000,58.403913
844,0.00000,0.000000,58.454463
845,0.00000,0.000000,58.515057
846,0.00000,0.000000,58.572484
847,0.00000,0.000000,58.651711
848,0.00000,0.000000,58.715133
849,0.00000,0.000000,58.791270
850,0.00000,0.000000,58.845793
851,0.00000,0.000000,58.911399
852,0.00000,0.000000,58.979652
853,0.00000,0.000000,59.035046
854,0.00000,0.000000,59.095448
855,0.00000,0.000000,59.157625
856,0.00000,0.000000,59.231112
857,0.00000,0.000000,59.295920
858,0.00000,0.000000,59.357449
859,0.00000,0.000000,59.419277
860,0.00000,0.000000,59.484668
861,0.00000,0.000000,59.547770
862,0.00000,0.000000,59.601336
863,0.00000,0.000000,59.686701
864,0.00000,0.000000,59.750325
865,0.00000,0.000000,59.830128
866,0.00000,0.000000,59.899703
867,0.00000,0.000000,59.984624
868,0.00000,0.000000,60.038525
869,0.00000,0.000000,60.100121
870,0.00000,0.000000,60.171081
871,0.00000,0.000000,60.234505
872,0.00000,0.000000,60.294300
873,0.00000,0.000000,60.352160
874,0.00000,0.000000,60.421193
875,0.00000,0.000000,60.474529
876,0.00000,0.000000,60.539494
877,0.00000,0.000000,60.598694
878,0.00000,0.000000,60.665537
879,0.00000,0.000000,60.723209
880,0.00000,0.000000,60.777783
881,0.00000,0.000000,60.845416
882,0.00000,0.000000,60.914197
883,0.00000,0.000000,60.970209
884,0.00000,0.000000,61.026286
885,0.00000,0.000000,61.094614
886,0.00000,0.000000,61.160701
887,0.00000,0.000000,61.222077
888,0.00000,0.000000,61.270015
889,0.00000,0.000000,61.346909
890,0.00000,0.000000,61.422130
891,0.00000,0.000000,61.496650
892,0.00000,0.000000,61.578845
893,0.00000,0.000000,61.644958
894,0.00000,0.000000,61.722561
895,0.00000,0.000000,61.774579
896,0.00000,0.000000,61.864192
897,0.00000,0.000000,61.938706
898,0.00000,0.000000,62.016392
899,0.00000,0.000000,62.082002
900,0.00000,0.000000,62.157304
901,0.00000,0.000000,62.220354
902,0.00000,0.000000,62.290175
903,0.00000,0.000000,62.353952
904,0.00000,0.000000,62.421779
905,0.00000,0.000000,62.499629
906,0.00000,0.000000,62.570610
907,0.00000,0.000000,62.646495
908,0.00000,0.000000,62.723513
909,0.00000,0.000000,62.803913
910,0.00000,0.000000,62.862819
911,0.00000,0.000000,62.937334
912,0.00000,0.000000,63.013515
913,0.00000,0.000000,63.083170
914,0.00000,0.000000,63.144552
915,0.00000,0.000000,63.215123
916,0.00000,0.000000,63.295377
917,0.00000,0.000000,63.348378
918,0.00000,0.000000,63.424040
919,0.00000,0.000000,63.496715
920,0.00000,0.000000,63.581601
921,0.00000,0.000000,63.661122
922,0.00000,0.000000,63.735032
923,0.00000,0.000000,63.812451
924,0.00000,0.000000,63.880253
925,0.00000,0.000000,63.943380
926,0.00000,0.000000,64.013514
927,0.00000,0.000000,64.089840
928,0.00000,0.000000,64.160598
929,0.00000,0.000000,64.237618
930,0.00000,0.000000,64.290638
931,0.00000,0.000000,64.363419
932,0.00000,0.000000,64.422041
933,0.00000,0.000000,64.492261
934,0.00000,0.000000,64.567393
935,0.00000,0.000000,64.622944
936,0.00000,0.000000,64.706666
937,0.00000,0.000000,64.775591
938,0.00000,0.000000,64.851137
939,0.00000,0.000000,64.903926
940,0.00000,0.000000,64.981468
941,0.00000,0.000000,65.058387
942,0.00000,0.000000,65.123363
943,0.00000,0.000000,65.189312
944,0.00000,0.000000,65.253821
945,0.00000,0.000000,65.314485
946,0.00000,0.000000,65.372473
947,0.00000,0.000000,65.440553
948,0.00000,0.000000,65.500799
949,0.00000,0.000000,65.561015
950,0.00000,0.000000,65.631827
951,0.00000,0.000000,65.711893
952,0.00000,0.000000,65.781031
953,0.00000,0.000000,65.852025
954,0.00000,0.000000,65.930763
955,0.00000,0.000000,65.995296
956,0.00000,0.000000,66.055960
957,0.00000,0.000000,66.113232
958,0.00000,0.000000,66.191819
959,0.00000,0.000000,66.249309
960,0.00000,0.000000,66.324141
961,0.00000,0.000000,66.405212
962,0.00000,0.000000,66.464185
963,0.00000,0.000000,66.538665
964,0.00000,0.000000,66.626067
965,0.00000,0.000000,66.717973
966,0.00000,0.000000,66.800044
967,0.00000,0.000000,66.890501
968,0.00000,0.000000,66.943692
969,0.00000,0.000000,67.000195
970,0.00000,0.000000,67.053899
971,0.00000,0.000000,67.124578
972,0.00000,0.000000,67.196223
973,0.00000,0.000000,67.250895
974,0.00000,0.000000,67.321282
975,0.00000,0.000000,67.393945
976,0.00000,0.000000,67.456310
977,0.00000,0.000000,67.523165
978,0.00000,0.000000,67.602049
979,0.00000,0.000000,67.673197
980,0.00000,0.000000,67.749194
981,0.00000,0.000000,67.813126
982,0.00000,0.000000,67.901091
983,0.00000,0.000000,67.958416
984,0.00000,0.000000,68.008003
985,0.00000,0.000000,68.079270
986,0.00000,0.000000,68.136706
987,0.00000,0.000000,68.195163
988,0.00000,0.000000,68.251230
989,0.00000,0.000000,68.328202
990,0.00000,0.000000,68.399728
991,0.00000,0.000000,68.462037
992,0.00000,0.000000,68.539974
993,0.00000,0.000000,68.607495
994,0.00000,0.000000,68.670092
995,0.00000,0.000000,68.732307
996,0.00000,0.000000,68.820680
997,0.00000,0.000000,68.882083
998,0.00000,0.000000,68.939281
999,0.00000,0.000000,68.992433
1000,0.00000,0.000000,69.062393
1001,0.00000,0.000000,69.134599
1002,0.00000,0.000000,69.189342
1003,0.00000,0.000000,69.270117
1004,0.00000,0.000000,69.336941
1005,0.00000,0.000000,69.395510
1006,0.00000,0.000000,69.466980
1007,0.00000,0.000000,69.539436
1008,0.00000,0.000000,69.612112
1009,0.00000,0.000000,69.686590
1010,0.00000,0.000000,69.740338
1011,0.00000,0.000000,69.820599
1012,0.00000,0.000000,69.897835
1013,0.00000,0.000000,69.951989
1014,0.00000,0.000000,70.025753
1015,0.00000,0.000000,70.098922
1016,0.00000,0.000000,70.186320
1017,0.00000,0.000000,70.240632
1018,0.00000,0.000000,70.301370
1019,0.00000,0.000000,70.372503
1020,0.00000,0.000000,70.439015
1021,0.00000,0.000000,70.514703
1022,0.00000,0.000000,70.581438
1023,0.00000,0.000000,70.663259
1024,0.00000,0.000000,70.728415
1025,0.00000,0.000000,70.808056
1026,0.00000,0.000000,70.882863
1027,0.00000,0.000000,70.949402
1028,0.00000,0.000000,71.000234
1029,0.00000,0.000000,71.061371
1030,0.00000,0.000000,71.135286
1031,0.00000,0.000000,71.216408
1032,0.00000,0.000000,71.288130
1033,0.00000,0.000000,71.366598
1034,0.00000,0.000000,71.435718
1035,0.00000,0.000000,71.489855
1036,0.00000,0.000000,71.573542
1037,0.00000,0.000000,71.641573
1038,0.00000,0.000000,71.710584
1039,0.00000,0.000000,71.785255
1040,0.00000,0.000000,71.877345
1041,0.00000,0.000000,71.955087
1042,0.00000,0.000000,72.018312
1043,0.00000,0.000000,72.083390
1044,0.00000,0.000000,72.154484
1045,0.00000,0.000000,72.235403
1046,0.00000,0.000000,72.303015
1047,0.00000,0.000000,72.364300
1048,0.00000,0.000000,72.427795
1049,0.00000,0.000000,72.506075
1050,0.00000,0.000000,72.559528
1051,0.00000,0.000000,72.644366
1052,0.00000,0.000000,72.716992
1053,0.00000,0.000000,72.785320
1054,0.00000,0.000000,72.862020
1055,0.00000,0.000000,72.936432
1056,0.00000,0.000000,73.011370
1057,0.00000,0.000000,73.064845
1058,0.00000,0.000000,73.139762
1059,0.00000,0.000000,73.204826
1060,0.00000,0.000000,73.264692
1061,0.00000,0.000000,73.328432
1062,0.00000,0.000000,73.400062
1063,0.00000,0.000000,73.459358
1064,0.00000,0.000000,73.512773
1065,0.00000,0.000000,73.589766
1066,0.00000,0.000000,73.670552
1067,0.00000,0.000000,73.737887
1068,0.00000,0.000000,73.815295
1069,0.00000,0.000000,73.881246
1070,0.00000,0.000000,73.950393
1071,0.00000,0.000000,74.030578
1072,0.00000,0.000000,74.091882
1073,0.00000,0.000000,74.159211
1074,0.00000,0.000000,74.236555
1075,0.00000,0.000000,74.310180
1076,0.00000,0.000000,74.388047
1077,0.00000,0.000000,74.456965
1078,0.00000,0.000000,74.534704
1079,0.00000,0.000000,74.590001
1080,0.00000,0.000000,74.664293
1081,0.00000,0.000000,74.742448
1082,0.00000,0.000000,74.805908
1083,0.00000,0.000000,74.865796
1084,0.00000,0.000000,74.920763
1085,0.00000,0.000000,74.998056
1086,0.00000,0.000000,75.054607
1087,0.00000,0.000000,75.110591
1088,0.00000,0.000000,75.164367
1089,0.00000,0.000000,75.229486
1090,0.00000,0.000000,75.300782
1091,0.00000,0.000000,75.371682
1092,0.00000,0.000000,75.433035
1093,0.00000,0.000000,75.502487
1094,0.00000,0.000000,75.561398
1095,0.00000,0.000000,75.633469
1096,0.00000,0.000000,75.714026
1097,0.00000,0.000000,75.789544
1098,0.00000,0.000000,75.872096
1099,0.00000,0.000000,75.952182
1100,0.00000,0.000000,76.024641
1101,0.00000,0.000000,76.085876
1102,0.00000,0.000000,76.146117
1103,0.00000,0.000000,76.209875
1104,0.00000,0.000000,76.281321
1105,0.00000,0.000000,76.358364
1106,0.00000,0.000000,76.432987
1107,0.00000,0.000000,76.510200
1108,0.00000,0.000000,76.580140
1109,0.00000,0.000000,76.642457
1110,0.00000,0.000000,76.707116
1111,0.00000,0.000000,76.771573
1112,0.00000,0.000000,76.842033
1113,0.00000,0.000000,76.914061
1114,0.00000,0.000000,76.990166
1115,0.00000,0.000000,77.060543
1116,0.00000,0.000000,77.124700
1117,0.00000,0.000000,77.196305
1118,0.00000,0.000000,77.280231
1119,0.00000,0.000000,77.337215
1120,0.00000,0.000000,77.397158
1121,0.00000,0.000000,77.463878
1122,0.00000,0.000000,77.542255
1123,0.00000,0.000000,77.598935
1124,0.00000,0.000000,77.654396
1125,0.00000,0.000000,77.715252
1126,0.00000,0.000000,77.778796
1127,0.00000,0.000000,77.851287
1128,0.00000,0.000000,77.925877
1129,0.00000,0.000000,78.016470
1130,0.00000,0.000000,78.066599
1131,0.00000,0.000000,78.142344
1132,0.00000,0.000000,78.203887
1133,0.00000,0.000000,78.266310
1134,0.00000,0.000000,78.328594
1135,0.00000,0.000000,78.383865
1136,0.00000,0.000000,78.446846
1137,0.00000,0.000000,78.518730
1138,0.00000,0.000000,78.576030
1139,0.00000,0.000000,78.626776
1140,0.00000,0.000000,78.689538
1141,0.00000,0.000000,78.759408
1142,0.00000,0.000000,78.824716
1143,0.00000,0.000000,78.886338
1144,0.00000,0.000000,78.951125
1145,0.00000,0.000000,79.022230
1146,0.00000,0.000000,79.083287
1147,0.00000,0.000000,79.159353
1148,0.00000,0.000000,79.235580
1149,0.00000,0.000000,79.306776
1150,0.00000,0.000000,79.378868
1151,0.00000,0.000000,79.465015
1152,0.00000,0.000000,79.533317
1153,0.00000,0.000000,79.588279
1154,0.00000,0.000000,79.663853
1155,0.00000,0.000000,79.727670
1156,0.00000,0.000000,79.806618
1157,0.00000,0.000000,79.877878
1158,0.00000,0.000000,79.939139
1159,0.00000,0.000000,80.007324
1160,0.00000,0.000000,80.071800
1161,0.00000,0.000000,80.147622
1162,0.00000,0.000000,80.218251
1163,0.00000,0.000000,80.293159
1164,0.00000,0.000000,80.349159
1165,0.00000,0.000000,80.418688
1166,0.00000,0.000000,80.476598
1167,0.00000,0.000000,80.536126
1168,0.00000,0.000000,80.609082
1169,0.00000,0.000000,80.684028
1170,0.00000,0.000000,80.758422
1171,0.00000,0.000000,80.833112
1172,0.00000,0.000000,80.916802
1173,0.00000,0.000000,80.980069
1174,0.00000,0.000000,81.040331
1175,0.00000,0.000000,81.092685
1176,0.00000,0.000000,81.166520
1177,0.00000,0.000000,81.234260
1178,0.00000,0.000000,81.295221
1179,0.00000,0.000000,81.349330
1180,0.00000,0.000000,81.427836
1181,0.00000,0.000000,81.490238
1182,0.00000,0.000000,81.539861
1183,0.00000,0.000000,81.599088
1184,0.00000,0.000000,81.662945
1185,0.00000,0.000000,81.745314
1186,0.00000,0.000000,81.805388
1187,0.00000,0.000000,81.882442
1188,0.00000,0.000000,81.949386
1189,0.00000,0.000000,82.008104
1190,0.00000,0.000000,82.078915
1191,0.00000,0.000000,82.158342
1192,0.00000,0.000000,82.235110
1193,0.00000,0.000000,82.304976
1194,0.00000,0.000000,82.385485
1195,0.00000,0.000000,82.451783
1196,0.00000,0.000000,82.515614
1197,0.00000,0.000000,82.567105
1198,0.00000,0.000000,82.645409
1199,0.00000,0.000000,82.708722
1200,0.00000,0.000000,82.784825
1201,0.00000,0.000000,82.848482
1202,0.00000,0.000000,82.918294
1203,0.00000,0.000000,82.978684
1204,0.00000,0.000000,83.033855
1205,0.00000,0.000000,83.116603
1206,0.00000,0.000000,83.179991
1207,0.00000,0.000000,83.240538
1208,0.00000,0.000000,83.305079
1209,0.00000,0.000000,83.383216
1210,0.00000,0.000000,83.453795
1211,0.00000,0.000000,83.515943
1212,0.00000,0.000000,83.577724
1213,0.00000,0.000000,83.650153
1214,0.00000,0.000000,83.726837
1215,0.00000,0.000000,83.793992
1216,0.00000,0.000000,83.880899
1217,0.00000,0.000000,83.943746
1218,0.00000,0.000000,84.013569
1219,0.00000,0.000000,84.067315
1220,0.00000,0.000000,84.148970
1221,0.00000,0.000000,84.223138
1222,0.00000,0.000000,84.294800
1223,0.00000,0.000000,84.379806
1224,0.00000,0.000000,84.441278
1225,0.00000,0.000000,84.502142
1226,0.00000,0.000000,84.557462
1227,0.00000,0.000000,84.640644
1228,0.00000,0.000000,84.705252
1229,0.00000,0.000000,84.775173
1230,0.00000,0.000000,84.828038
1231,0.00000,0.000000,84.910129
1232,0.00000,0.000000,84.968017
1233,0.00000,0.000000,85.026371
1234,0.00000,0.000000,85.083216
1235,0.00000,0.000000,85.143122
1236,0.00000,0.000000,85.214912
1237,0.00000,0.000000,85.285894
1238,0.00000,0.000000,85.375555
1239,0.00000,0.000000,85.452738
1240,0.00000,0.000000,85.507018
1241,0.00000,0.000000,85.573213
1242,0.00000,0.000000,85.649190
1243,0.00000,0.000000,85.719624
1244,0.00000,0.000000,85.788120
1245,0.00000,0.000000,85.869268
1246,0.00000,0.000000,85.935950
1247,0.00000,0.000000,86.013069
1248,0.00000,0.000000,86.094124
1249,0.00000,0.000000,86.149787
1250,0.00000,0.000000,86.220723
1251,0.00000,0.000000,86.284746
1252,0.00000,0.000000,86.363371
1253,0.00000,0.000000,86.436768
1254,0.00000,0.000000,86.514404
1255,0.00000,0.000000,86.581192
1256,0.00000,0.000000,86.646306
1257,0.00000,0.000000,86.719150
1258,0.00000,0.000000,86.792297
1259,0.00000,0.000000,86.867984
1260,0.00000,0.000000,86.921635
1261,0.00000,0.000000,86.992244
1262,0.00000,0.000000,87.063929
1263,0.00000,0.000000,87.124348
1264,0.00000,0.000000,87.193757
1265,0.00000,0.000000,87.254565
1266,0.00000,0.000000,87.330880
1267,0.00000,0.000000,87.403776
1268,0.00000,0.000000,87.466562
1269,0.00000,0.000000,87.540570
1270,0.00000,0.000000,87.615618
1271,0.00000,0.000000,87.671865
1272,0.00000,0.000000,87.757733
1273,0.00000,0.000000,87.826004
1274,0.00000,0.000000,87.884363
1275,0.00000,0.000000,87.940129
1276,0.00000,0.000000,88.018876
1277,0.00000,0.000000,88.072064
1278,0.00000,0.000000,88.130939
1279,0.00000,0.000000,88.190217
1280,0.00000,0.000000,88.253727
1281,0.00000,0.000000,88.322957
1282,0.00000,0.000000,88.390680
1283,0.00000,0.000000,88.474948
1284,0.00000,0.000000,88.539796
1285,0.00000,0.000000,88.603214
1286,0.00000,0.000000,88.670275
1287,0.00000,0.000000,88.749437
1288,0.00000,0.000000,88.825528
1289,0.00000,0.000000,88.879716
1290,0.00000,0.000000,88.957984
1291,0.00000,0.000000,89.029416
1292,0.00000,0.000000,89.090654
1293,0.00000,0.000000,89.155015
1294,0.00000,0.000000,89.231302
1295,0.00000,0.000000,89.303524
1296,0.00000,0.000000,89.378469
1297,0.00000,0.000000,89.452280
1298,0.00000,0.000000,89.528072
1299,0.00000,0.000000,89.606961
1300,0.00000,0.000000,89.670528
1301,0.00000,0.000000,89.763644
1302,0.00000,0.000000,89.815907
1303,0.00000,0.000000,89.885367
1304,0.00000,0.000000,89.946384
1305,0.00000,0.000000,90.009058
1306,0.00000,0.000000,90.061447
1307,0.00000,0.000000,90.124205
1308,0.00000,0.000000,90.197821
1309,0.00000,0.000000,90.249305
1310,0.00000,0.000000,90.310593
1311,0.00000,0.000000,90.373562
1312,0.00000,0.000000,90.445935
1313,0.00000,0.000000,90.522566
1314,0.00000,0.000000,90.589143
1315,0.00000,0.000000,90.648675
1316,0.00000,0.000000,90.724135
1317,0.00000,0.000000,90.789264
1318,0.00000,0.000000,90.870619
1319,0.00000,0.000000,90.947455
1320,0.00000,0.000000,91.017773
1321,0.00000,0.000000,91.099825
1322,0.00000,0.000000,91.153645
1323,0.00000,0.000000,91.223949
1324,0.00000,0.000000,91.296561
1325,0.00000,0.000000,91.382894
1326,0.00000,0.000000,91.454204
1327,0.00000,0.000000,91.529714
1328,0.00000,0.000000,91.595956
1329,0.00000,0.000000,91.662301
1330,0.00000,0.000000,91.742227
1331,0.00000,0.000000,91.820483
1332,0.00000,0.000000,91.888575
1333,0.00000,0.000000,91.961286
1334,0.00000,0.000000,92.040704
1335,0.00000,0.000000,92.101868
1336,0.00000,0.000000,92.161977
1337,0.00000,0.000000,92.215332
1338,0.00000,0.000000,92.305218
1339,0.00000,0.000000,92.370993
1340,0.00000,0.000000,92.442927
1341,0.00000,0.000000,92.523205
1342,0.00000,0.000000,92.591246
1343,0.00000,0.000000,92.672977
1344,0.00000,0.000000,92.726636
1345,0.00000,0.000000,92.803088
1346,0.00000,0.000000,92.874734
1347,0.00000,0.000000,92.941710
1348,0.00000,0.000000,93.019711
1349,0.00000,0.000000,93.090463
1350,0.00000,0.000000,93.173138
1351,0.00000,0.000000,93.227796
1352,0.00000,0.000000,93.296428
1353,0.00000,0.000000,93.371757
1354,0.00000,0.000000,93.446284
1355,0.00000,0.000000,93.522121
1356,0.00000,0.000000,93.595433
1357,0.00000,0.000000,93.661116
1358,0.00000,0.000000,93.737065
1359,0.00000,0.000000,93.796801
1360,0.00000,0.000000,93.866374
1361,0.00000,0.000000,93.943561
1362,0.00000,0.000000,94.013258
1363,0.00000,0.000000,94.077665
1364,0.00000,0.000000,94.145746
1365,0.00000,0.000000,94.207511
1366,0.00000,0.000000,94.258979
1367,0.00000,0.000000,94.325739
1368,0.00000,0.000000,94.392781
1369,0.00000,0.000000,94.448488
1370,0.00000,0.000000,94.524533
1371,0.00000,0.000000,94.594794
1372,0.00000,0.000000,94.673200
1373,0.00000,0.000000,94.745100
1374,0.00000,0.000000,94.806841
1375,0.00000,0.000000,94.875469
1376,0.00000,0.000000,94.952124
1377,0.00000,0.000000,95.032228
1378,0.00000,0.000000,95.111423
1379,0.00000,0.000000,95.188197
1380,0.00000,0.000000,95.258035
1381,0.00000,0.000000,95.318168
1382,0.00000,0.000000,95.387883
1383,0.00000,0.000000,95.450683
1384,0.00000,0.000000,95.521106
1385,0.00000,0.000000,95.583819
1386,0.00000,0.000000,95.657037
1387,0.00000,0.000000,95.733860
1388,0.00000,0.000000,95.803354
1389,0.00000,0.000000,95.872754
1390,0.00000,0.000000,95.951719
1391,0.00000,0.000000,96.020268
1392,0.00000,0.000000,96.098645
1393,0.00000,0.000000,96.174519
1394,0.00000,0.000000,96.247049
1395,0.00000,0.000000,96.317909
1396,0.00000,0.000000,96.378698
1397,0.00000,0.000000,96.446623
1398,0.00000,0.000000,96.527997
1399,0.00000,0.000000,96.597898
1400,0.00000,0.000000,96.667847
1401,0.00000,0.000000,96.727690
1402,0.00000,0.000000,96.799091
1403,0.00000,0.000000,96.867131
1404,0.00000,0.000000,96.934772
1405,0.00000,0.000000,97.010941
1406,0.00000,0.000000,97.078898
1407,0.00000,0.000000,97.154665
1408,0.00000,0.000000,97.241248
1409,0.00000,0.000000,97.296713
1410,0.00000,0.000000,97.356778
1411,0.00000,0.000000,97.428714
1412,0.00000,0.000000,97.511330
1413,0.00000,0.000000,97.576984
1414,0.00000,0.000000,97.659842
1415,0.00000,0.000000,97.725827
1416,0.00000,0.000000,97.803201
1417,0.00000,0.000000,97.854366
1418,0.00000,0.000000,97.933201
1419,0.00000,0.000000,98.012019
1420,0.00000,0.000000,98.081661
1421,0.00000,0.000000,98.155744
1422,0.00000,0.000000,98.221169
1423,0.00000,0.000000,98.282711
1424,0.00000,0.000000,98.338600
1425,0.00000,0.000000,98.403887
1426,0.00000,0.000000,98.471281
1427,0.00000,0.000000,98.545617
1428,0.00000,0.000000,98.638172
1429,0.00000,0.000000,98.694011
1430,0.00000,0.000000,98.756286
1431,0.00000,0.000000,98.835804
1432,0.00000,0.000000,98.906042
1433,0.00000,0.000000,98.970906
1434,0.00000,0.000000,99.043570
1435,0.00000,0.000000,99.096275
1436,0.00000,0.000000,99.175399
1437,0.00000,0.000000,99.233603
1438,0.00000,0.000000,99.314772
1439,0.00000,0.000000,99.406130
1440,0.00000,0.000000,99.509057
1441,0.00000,0.000000,99.582539
1442,0.00000,0.000000,99.658111
1443,0.00000,0.000000,99.725394
1444,0.00000,0.000000,99.777137
1445,0.00000,0.000000,99.839487
1446,0.00000,0.000000,99.912324
