6568,0.00000,0.150000,626.490695
6569,0.00000,0.148000,626.551739
6570,0.10000,0.146100,626.714884
6571,0.00000,0.144100,626.774947
6572,0.10000,0.144100,626.940216
6573,0.00000,0.142100,627.009632
6574,0.10000,0.142100,627.270515
6575,0.10000,0.142100,627.597912
6576,0.10000,0.142100,627.850685
6577,0.10000,0.140200,628.116371
6578,0.10000,0.140200,628.273079
6579,0.10000,0.140200,628.431514
6580,0.30000,0.142200,628.971661
6581,0.10000,0.142200,629.235505
6582,0.20000,0.143200,629.589752
6583,0.10000,0.142300,629.860214
6584,0.00000,0.142300,629.929442
6585,0.10000,0.143300,630.189967
6586,0.30000,0.145300,630.725890
6587,0.40000,0.147300,631.718342
6588,0.00000,0.146300,631.787839
6589,0.10000,0.145400,631.940405
6590,0.30000,0.147400,632.576219
6591,0.40000,0.148400,633.465377
6592,0.10000,0.148400,633.712867
6593,0.10000,0.148400,633.980967
6594,0.19000,0.149300,634.360672
6595,0.00000,0.148300,634.470273
6596,0.10000,0.147300,634.637742
6597,0.10000,0.147300,634.833595
6598,0.20000,0.146300,635.224258
6599,0.20000,0.147300,635.640027
6600,0.19000,0.148200,636.152476
6601,0.20000,0.148300,636.519094
6602,0.10000,0.148300,636.747320
6603,0.10000,0.149300,637.003107
6604,0.10000,0.148300,637.361068
6605,0.10000,0.149300,637.631471
6606,0.10000,0.149300,637.907802
6607,0.00000,0.148300,637.986368
6608,0.00000,0.146300,638.120547
6609,0.30000,0.148300,638.781555
6610,0.10000,0.145300,639.038045
6611,0.10000,0.145300,639.364307
6612,0.10000,0.146300,639.515451
6613,0.10000,0.143400,639.673613
6614,0.10000,0.143400,639.938733
6615,0.20000,0.144400,640.391284
6616,0.00000,0.143400,640.462507
6617,0.20000,0.144400,640.904428
6618,0.10000,0.143500,641.069202
6619,0.49000,0.147400,642.009256
6620,0.10000,0.147400,642.166780
6621,0.10000,0.146500,642.340291
6622,0.00000,0.145500,642.406589
6623,0.00000,0.143600,642.485099
6624,0.10000,0.143600,642.637794
6625,0.00000,0.142600,642.704723
6626,0.00000,0.141600,642.769582
6627,0.00000,0.140600,642.849434
6628,0.00000,0.139600,642.914917
6629,0.00000,0.138600,642.999074
6630,0.20000,0.135600,643.444279
6631,0.00000,0.134600,643.514920
6632,0.00000,0.133600,643.584343
6633,0.10000,0.133600,643.744069
6634,0.00000,0.130600,643.812839
6635,0.50000,0.134600,644.774480
6636,0.10000,0.134600,644.941814
6637,0.30000,0.136600,645.511527
6638,0.10000,0.136600,645.761906
6639,0.10000,0.134700,646.038291
6640,0.10000,0.134700,646.204125
6641,0.20000,0.135700,646.785067
6642,0.20000,0.137700,647.135920
6643,0.00000,0.136700,647.204821
6644,0.10000,0.137700,647.360225
6645,0.10000,0.138700,647.524357
6646,0.10000,0.138700,647.784685
6647,0.10000,0.137700,647.957725
6648,0.30000,0.139700,648.589725
6649,0.10000,0.139700,648.748786
6650,0.10000,0.139700,649.014745
6651,0.00000,0.138700,649.092244
6652,0.10000,0.115700,649.252751
6653,0.19000,0.116600,649.671366
6654,0.10000,0.116600,649.843414
6655,0.00000,0.115600,649.926971
6656,0.00000,0.114600,650.012254
6657,0.00000,0.114600,650.071878
6658,0.00000,0.114600,650.150883
6659,0.00000,0.114600,650.220315
6660,0.00000,0.113600,650.293462
6661,0.00000,0.112600,650.366400
6662,0.00000,0.109600,650.436441
6663,0.10000,0.109600,650.760678
6664,0.00000,0.108600,650.830632
6665,0.00000,0.106600,650.905432
6666,0.00000,0.106600,650.979695
6667,0.00000,0.103600,651.061126
6668,0.10000,0.104600,651.325680
6669,0.10000,0.105600,651.604497
6670,0.10000,0.105600,651.891496
6671,0.10000,0.106600,652.153736
6672,0.10000,0.106600,652.308619
6673,0.10000,0.107600,652.534557
6674,0.00000,0.106600,652.593168
6675,0.10000,0.106600,652.875053
6676,0.00000,0.105600,652.971293
6677,0.10000,0.105600,653.311688
6678,0.00000,0.104600,653.396883
6679,0.10000,0.104600,653.667574
6680,0.10000,0.102600,653.896424
6681,0.20000,0.103600,654.122483
6682,0.10000,0.102600,654.244466
6683,0.00000,0.101600,654.312852
6684,0.10000,0.102600,654.545833
6685,0.10000,0.102600,654.827942
6686,0.10000,0.100600,655.090598
6687,0.10000,0.097600,655.365248
6688,0.00000,0.097600,655.438427
6689,0.10000,0.097600,655.766943
6690,0.10000,0.095600,656.026920
6691,0.10000,0.092600,656.202188
6692,0.10000,0.092600,656.474717
6693,0.00000,0.091600,656.551769
6694,0.10000,0.090700,656.758188
6695,0.10000,0.091700,657.004386
6696,0.10000,0.091700,657.248543
6697,0.00000,0.090700,657.332885
6698,0.09000,0.089600,657.495286
6699,0.10000,0.088600,657.768807
6700,0.10000,0.087700,658.202963
6701,0.10000,0.086700,658.427992
6702,0.20000,0.087700,658.897411
6703,0.10000,0.087700,659.160054
6704,0.29000,0.089600,659.789754
6705,0.00000,0.088600,659.852492
6706,0.20000,0.089600,660.205687
6707,0.00000,0.089600,660.283280
6708,0.20000,0.091600,660.543081
6709,0.10000,0.089600,660.827123
6710,0.00000,0.088600,660.898279
6711,0.10000,0.088600,661.063441
6712,0.00000,0.087600,661.139275
6713,0.00000,0.086600,661.237638
6714,0.10000,0.086600,661.483594
6715,0.00000,0.084600,661.566942
6716,0.10000,0.085600,661.832393
6717,0.10000,0.084600,661.917089
6718,0.10000,0.084600,662.175042
6719,0.10000,0.080700,662.452829
6720,0.20000,0.081700,663.024616
6721,0.10000,0.081700,663.176272
6722,0.20000,0.083700,663.688101
6723,0.00000,0.083700,663.756458
6724,0.00000,0.082700,663.840546
6725,0.10000,0.083700,664.111407
6726,0.00000,0.083700,664.184060
6727,0.20000,0.085700,664.555776
6728,0.10000,0.086700,664.809586
6729,0.00000,0.086700,664.884397
6730,0.10000,0.085700,664.986733
6731,0.10000,0.086700,665.154507
6732,0.50000,0.091700,666.354599
6733,0.00000,0.090700,666.421843
6734,0.20000,0.092700,666.774904
6735,0.00000,0.087700,666.848073
6736,0.10000,0.087700,667.113030
6737,0.20000,0.086700,667.475805
6738,0.10000,0.086700,667.626829
6739,0.10000,0.086700,667.777626
6740,0.00000,0.085700,667.851186
6741,0.00000,0.083700,667.915810
6742,0.00000,0.081700,667.983309
6743,0.00000,0.081700,668.061256
6744,0.20000,0.082700,668.439135
6745,0.10000,0.082700,668.704886
6746,0.10000,0.082700,668.857687
6747,0.20000,0.083700,669.221262
6748,0.00000,0.080700,669.298464
6749,0.10000,0.080700,669.636534
6750,0.00000,0.079700,669.695569
6751,0.00000,0.079700,669.768370
6752,0.00000,0.078700,669.841888
6753,0.10000,0.077800,670.017119
6754,0.00000,0.076800,670.092156
6755,0.10000,0.077800,670.256273
6756,0.00000,0.077800,670.332936
6757,0.10000,0.078800,670.591496
6758,0.10000,0.079800,670.777138
6759,0.00000,0.079800,670.865009
6760,0.20000,0.081800,671.327112
6761,0.30000,0.084800,671.903912
6762,0.00000,0.084800,671.978465
6763,0.10000,0.084800,672.224976
6764,0.29000,0.087700,672.774546
6765,0.00000,0.087700,672.841992
6766,0.20000,0.089700,673.305761
6767,0.10000,0.090700,673.576877
6768,0.00000,0.089700,673.653461
6769,0.10000,0.089700,673.922377
6770,0.10000,0.089700,674.081930
6771,0.00000,0.088700,674.159983
6772,0.00000,0.087700,674.219778
6773,0.10000,0.087700,674.489587
6774,0.00000,0.087700,674.565482
6775,0.10000,0.087700,674.826353
6776,0.30000,0.090700,675.465145
6777,0.10000,0.090700,675.642180
6778,0.00000,0.090700,675.710546
6779,0.00000,0.089700,675.787749
6780,0.10000,0.089700,675.969789
6781,0.00000,0.087700,676.044358
6782,0.00000,0.086700,676.110373
6783,0.00000,0.086700,676.177146
6784,0.20000,0.087700,676.570559
6785,0.00000,0.086700,676.652900
6786,0.00000,0.085700,676.723162
6787,0.10000,0.085700,676.867728
6788,0.10000,0.086700,677.030790
6789,0.00000,0.085700,677.104246
6790,0.20000,0.086700,677.585427
6791,0.10000,0.086700,677.777924
6792,0.00000,0.085700,677.864354
6793,0.00000,0.085700,677.935410
6794,0.20000,0.086700,678.295440
6795,0.00000,0.085700,678.373222
6796,0.10000,0.085700,678.539336
6797,0.00000,0.085700,678.614359
6798,0.20000,0.086800,678.978631
6799,0.00000,0.085800,679.057538
6800,0.20000,0.086800,679.512411
6801,0.10000,0.086800,679.679097
6802,0.10000,0.085800,679.867157
6803,0.00000,0.084800,679.947833
6804,0.00000,0.081900,680.030004
6805,0.10000,0.082900,680.224231
6806,0.10000,0.081900,680.502542
6807,0.20000,0.083900,680.980903
6808,0.00000,0.081900,681.057193
6809,0.20000,0.082900,681.497482
6810,0.00000,0.082900,681.564122
6811,0.10000,0.082900,681.713777
6812,0.00000,0.082900,681.805110
6813,0.00000,0.082900,681.873844
6814,0.10000,0.082900,682.150162
6815,0.00000,0.082900,682.222640
6816,0.10000,0.082900,682.371515
6817,0.00000,0.081900,682.450862
6818,0.00000,0.080900,682.506575
6819,0.10000,0.080900,682.800132
6820,0.10000,0.079900,682.950102
6821,0.10000,0.079900,683.107244
6822,0.00000,0.077900,683.181706
6823,0.20000,0.079900,683.677056
6824,0.10000,0.080900,683.941473
6825,0.10000,0.080900,684.205540
6826,0.00000,0.080900,684.273866
6827,0.10000,0.079900,684.441792
6828,0.10000,0.079900,684.593635
6829,0.10000,0.080900,684.795185
6830,0.10000,0.080900,684.969321
6831,0.10000,0.080900,685.128204
6832,0.10000,0.076900,685.288094
6833,0.20000,0.078900,685.657011
6834,0.00000,0.076900,685.733370
6835,0.10000,0.077900,685.993265
6836,0.10000,0.077900,686.147767
6837,0.10000,0.076900,686.321799
6838,0.20000,0.077900,686.745346
6839,0.00000,0.076900,686.808050
6840,0.20000,0.078900,687.166797
6841,0.10000,0.079900,687.348351
6842,0.10000,0.080900,687.531977
6843,0.09000,0.081800,687.678890
6844,0.20000,0.081800,688.045204
6845,0.10000,0.081800,688.324144
6846,0.10000,0.081800,688.646579
6847,0.20000,0.081800,689.013992
6848,0.20000,0.083800,689.538992
6849,0.19000,0.084700,689.941474
6850,0.00000,0.084700,690.018508
6851,0.10000,0.085700,690.207582
6852,0.10000,0.086700,690.370064
6853,0.00000,0.085700,690.445877
6854,0.09000,0.086600,690.597802
6855,0.09000,0.086500,690.756176
6856,0.10000,0.087500,690.918615
6857,0.00000,0.086500,691.015069
6858,0.00000,0.085500,691.082452
6859,0.10000,0.086500,691.243519
6860,0.00000,0.084500,691.365901
6861,0.10000,0.082500,691.529357
6862,0.20000,0.084500,691.999650
6863,0.10000,0.084500,692.158247
6864,0.19000,0.083500,692.491672
6865,0.20000,0.085500,692.930439
6866,0.19000,0.085400,693.285393
6867,0.20000,0.086400,693.555721
6868,0.19000,0.088300,693.881737
6869,0.00000,0.087300,693.975688
6870,0.10000,0.087300,694.256958
6871,0.00000,0.087300,694.311305
6872,0.10000,0.088300,694.613885
6873,0.20000,0.089300,695.035537
6874,0.20000,0.091300,695.404875
6875,0.30000,0.093300,696.081429
6876,0.10000,0.091300,696.347913
6877,0.00000,0.090300,696.431105
6878,0.09000,0.091200,696.588684
6879,0.30000,0.094200,697.201570
6880,0.00000,0.093200,697.282656
6881,0.00000,0.093200,697.358647
6882,0.20000,0.095200,697.761849
6883,0.10000,0.096200,698.024602
6884,0.10000,0.095200,698.255630
6885,0.10000,0.096200,698.404485
6886,0.10000,0.097200,698.671904
6887,0.00000,0.096200,698.737173
6888,0.10000,0.096200,698.924244
6889,0.19000,0.098100,699.268947
6890,0.19000,0.098000,699.595099
6891,0.19000,0.098900,699.854934
6892,0.10000,0.099900,699.981402
6893,0.20000,0.101900,700.347493
6894,0.10000,0.100900,700.496353
6895,0.10000,0.101900,700.666719
6896,0.00000,0.100900,700.735823
6897,0.10000,0.101900,700.996310
6898,0.10000,0.100900,701.199712
6899,0.09000,0.101800,701.365183
6900,0.10000,0.100800,701.528871
6901,0.10000,0.100800,701.787397
6902,0.10000,0.100800,701.988684
6903,0.20000,0.102800,702.225127
6904,0.09000,0.103700,702.383768
6905,0.20000,0.104700,702.834415
6906,0.00000,0.103700,702.903710
6907,0.09000,0.102600,703.085539
6908,0.10000,0.103600,703.449864
6909,0.10000,0.102600,703.637763
6910,0.20000,0.104600,704.110260
6911,0.19000,0.105500,704.449374
6912,0.10000,0.106500,704.643688
6913,0.10000,0.107500,704.762761
6914,0.10000,0.107500,705.160521
6915,0.20000,0.109500,705.591911
6916,0.10000,0.109500,705.759827
6917,0.10000,0.110500,705.944861
6918,0.09000,0.111400,706.095389
6919,0.00000,0.110400,706.174639
6920,0.10000,0.110400,706.278276
6921,0.20000,0.111400,706.640437
6922,0.10000,0.112400,706.832260
6923,0.09000,0.111300,706.991890
6924,0.20000,0.112300,707.365419
6925,0.19000,0.113200,707.789149
6926,0.10000,0.114200,707.904464
6927,0.10000,0.114200,708.273672
6928,0.09000,0.114100,708.418117
6929,0.20000,0.115100,708.865238
6930,0.10000,0.115100,709.118185
6931,0.20000,0.116100,709.526882
6932,0.00000,0.115100,709.617027
6933,0.10000,0.114100,709.948653
6934,0.10000,0.115100,710.198916
6935,0.20000,0.116100,710.625911
6936,0.20000,0.117100,710.981604
6937,0.00000,0.116100,711.046934
6938,0.00000,0.114100,711.129288
6939,0.00000,0.114100,711.190259
6940,0.20000,0.114100,711.638161
6941,0.10000,0.114100,711.820536
6942,0.00000,0.113100,711.889069
6943,0.10000,0.113200,712.062449
6944,0.19000,0.113100,712.402801
6945,0.20000,0.114100,712.854052
6946,0.10000,0.114100,713.037393
6947,0.10000,0.113100,713.385187
6948,0.00000,0.111100,713.482103
6949,0.19000,0.111100,713.856219
6950,0.00000,0.111100,713.930775
6951,0.10000,0.111100,714.095708
6952,0.30000,0.113100,714.643435
6953,0.00000,0.113100,714.712454
6954,0.20000,0.114200,715.089339
6955,0.10000,0.114300,715.244094
6956,0.10000,0.114300,715.456931
6957,0.00000,0.114300,715.523986
6958,0.10000,0.115300,715.786876
6959,0.00000,0.114300,715.862452
6960,0.00000,0.114300,715.918969
6961,0.19000,0.115200,716.245782
6962,0.00000,0.113200,716.316230
6963,0.00000,0.112200,716.382943
6964,0.00000,0.110300,716.476173
6965,0.19000,0.110200,716.917390
6966,0.00000,0.108300,716.992918
6967,0.10000,0.107300,717.300077
6968,0.10000,0.106400,717.469492
6969,0.00000,0.106400,717.552134
6970,0.19000,0.107300,717.982655
6971,0.00000,0.107300,718.055100
6972,0.00000,0.106300,718.109258
6973,0.00000,0.104300,718.177771
6974,0.10000,0.103300,718.308378
6975,0.00000,0.100300,718.370861
6976,0.00000,0.099300,718.434537
6977,0.10000,0.100300,718.602530
6978,0.00000,0.099400,718.667902
6979,0.20000,0.098400,718.997618
6980,0.20000,0.100400,719.402748
6981,0.00000,0.100400,719.472590
6982,0.00000,0.098400,719.536933
6983,0.20000,0.099400,719.984780
6984,0.20000,0.100400,720.358214
6985,0.10000,0.100400,720.693719
6986,0.10000,0.100400,720.855085
6987,0.20000,0.102400,721.278602
6988,0.00000,0.101400,721.350924
6989,0.10000,0.100500,721.677166
6990,0.10000,0.099600,721.841118
6991,0.20000,0.099700,722.258951
6992,0.00000,0.098700,722.355640
6993,0.20000,0.098700,722.720647
6994,0.09000,0.098600,722.879226
6995,0.00000,0.097600,722.961244
6996,0.09000,0.098500,723.167457
6997,0.00000,0.097500,723.239202
6998,0.10000,0.097500,723.453404
6999,0.00000,0.096600,723.533771
7000,0.00000,0.095600,723.596460
7001,0.30000,0.097600,724.294157
7002,0.10000,0.097600,724.384044
7003,0.10000,0.096600,724.532708
7004,0.00000,0.095700,724.596763
7005,0.10000,0.094700,724.820267
7006,0.20000,0.096700,725.146406
7007,0.09000,0.096700,725.291864
7008,0.20000,0.097700,725.739160
7009,0.09000,0.097600,726.032509
7010,0.10000,0.096600,726.156476
7011,0.10000,0.095700,726.388464
7012,0.09000,0.095600,726.533714
7013,0.20000,0.096600,727.003041
7014,0.30000,0.098600,727.538676
7015,0.20000,0.098600,727.888300
7016,0.30000,0.100600,728.528219
7017,0.10000,0.100600,728.702556
7018,0.10000,0.100700,728.872474
7019,0.20000,0.102700,729.307006
7020,0.09000,0.102600,729.448862
7021,0.20000,0.102600,729.891997
7022,0.09000,0.102500,730.050679
7023,0.09000,0.102500,730.209173
7024,0.00000,0.100500,730.277206
7025,0.20000,0.100600,730.725415
7026,0.10000,0.100600,730.891153
7027,0.20000,0.101600,731.356192
7028,0.10000,0.101700,731.521588
7029,0.10000,0.100700,731.791778
7030,0.20000,0.101700,732.257852
7031,0.09000,0.100600,732.402122
7032,0.20000,0.102600,732.867947
7033,0.10000,0.102600,733.072707
7034,0.09000,0.102500,733.237218
7035,0.00000,0.100500,733.309147
7036,0.09000,0.099400,733.468592
7037,0.20000,0.101400,733.577659
7038,0.09000,0.102300,733.733621
7039,0.00000,0.102300,733.796425
7040,0.10000,0.101300,734.062389
7041,0.10000,0.101300,734.206855
7042,0.10000,0.102300,734.458326
7043,0.10000,0.102300,734.627970
7044,0.00000,0.100400,734.705315
7045,0.19000,0.100300,735.045688
7046,0.10000,0.100300,735.147245
7047,0.10000,0.100300,735.300311
7048,0.20000,0.102300,735.637685
7049,0.20000,0.102400,736.066763
7050,0.10000,0.103400,736.258772
7051,0.20000,0.104400,736.723437
7052,0.20000,0.103400,737.163660
7053,0.10000,0.104400,737.316953
7054,0.19000,0.104300,737.748048
7055,0.10000,0.104300,737.906523
7056,0.09000,0.104200,738.068740
7057,0.09000,0.105100,738.212101
7058,0.20000,0.106100,738.660300
7059,0.20000,0.108100,739.053640
7060,0.10000,0.109100,739.231725
7061,0.30000,0.110200,739.863300
7062,0.20000,0.112200,740.345342
7063,0.10000,0.113200,740.722806
7064,0.20000,0.115200,741.191225
7065,0.20000,0.115300,741.629300
7066,0.10000,0.116300,741.853914
7067,0.09000,0.116200,742.009006
7068,0.10000,0.116200,742.242607
7069,0.09000,0.117100,742.439348
7070,0.10000,0.116200,742.605782
7071,0.09000,0.117100,742.756304
7072,0.00000,0.117100,742.844339
7073,0.00000,0.117100,742.932445
7074,0.00000,0.116100,742.998701
7075,0.10000,0.117100,743.183939
7076,0.10000,0.118100,743.351033
7077,0.20000,0.119100,743.744942
7078,0.10000,0.120100,743.899561
7079,0.20000,0.120100,744.351526
7080,0.20000,0.120100,744.818870
7081,0.29000,0.123000,745.324546
7082,0.09000,0.123900,745.469783
7083,0.10000,0.122900,745.646958
7084,0.10000,0.121900,745.953828
7085,0.10000,0.121900,746.205569
7086,0.10000,0.121900,746.367732
7087,0.10000,0.120900,746.626891
7088,0.20000,0.122900,747.056387
7089,0.10000,0.122900,747.219099
7090,0.20000,0.123900,747.661420
7091,0.10000,0.122900,747.986012
7092,0.10000,0.123900,748.184100
7093,0.10000,0.122900,748.416643
7094,0.10000,0.123000,748.522414
7095,0.10000,0.124000,748.687199
7096,0.10000,0.124100,748.842528
7097,0.20000,0.126100,749.300848
7098,0.10000,0.126100,749.479522
7099,0.10000,0.127100,749.674558
7100,0.10000,0.128100,749.824772
7101,0.20000,0.127100,750.287115
7102,0.20000,0.128100,750.754702
7103,0.19000,0.129000,751.173988
7104,0.20000,0.131000,751.684866
7105,0.09000,0.130900,751.824969
7106,0.20000,0.130900,752.300643
7107,0.09000,0.130900,752.451582
7108,0.20000,0.130900,752.905329
7109,0.10000,0.131000,753.099909
7110,0.20000,0.132000,753.480947
7111,0.09000,0.131900,753.628567
7112,0.00000,0.131000,753.683986
7113,0.10000,0.130000,753.866482
7114,0.09000,0.127900,753.963470
7115,0.00000,0.125900,754.029952
7116,0.10000,0.123900,754.212146
7117,0.09000,0.123800,754.358250
7118,0.00000,0.122800,754.431194
7119,0.00000,0.120800,754.506500
7120,0.10000,0.120900,754.698376
7121,0.09000,0.119800,754.852417
7122,0.20000,0.120900,755.302449
7123,0.10000,0.121000,755.521173
7124,0.10000,0.122000,755.718789
7125,0.00000,0.120000,755.802106
7126,0.20000,0.121000,756.235109
7127,0.10000,0.120000,756.434316
7128,0.10000,0.120000,756.548610
7129,0.19000,0.120900,756.897711
7130,0.10000,0.119900,757.093649
7131,0.20000,0.121000,757.481486
7132,0.00000,0.119000,757.578712
7133,0.09000,0.118900,757.728813
7134,0.29000,0.120900,758.289539
7135,0.10000,0.121900,758.485776
7136,0.00000,0.121000,758.596096
7137,0.09000,0.119900,758.741876
7138,0.00000,0.119000,758.822264
7139,0.10000,0.120000,758.973532
7140,0.20000,0.121000,759.304548
7141,0.09000,0.120900,759.459040
7142,0.20000,0.121900,759.823190
7143,0.20000,0.122900,760.274839
7144,0.30000,0.125900,760.971395
7145,0.00000,0.124000,761.067348
7146,0.20000,0.125000,761.490741
7147,0.10000,0.125000,761.782027
7148,0.00000,0.123000,761.881076
7149,0.20000,0.123000,762.327983
7150,0.20000,0.124000,762.792140
7151,0.00000,0.122000,762.848012
7152,0.20000,0.122000,763.311319
7153,0.20000,0.123000,763.762916
7154,0.10000,0.122100,763.959613
7155,0.10000,0.122100,764.136514
7156,0.20000,0.123200,764.583710
7157,0.10000,0.123300,764.742669
7158,0.10000,0.122300,764.866283
7159,0.20000,0.122300,765.323258
7160,0.10000,0.122300,765.483358
7161,0.19000,0.121200,765.801416
7162,0.10000,0.120200,765.972330
7163,0.10000,0.120200,766.164074
7164,0.10000,0.119200,766.319268
7165,0.10000,0.118200,766.529307
7166,0.10000,0.118200,766.649910
7167,0.10000,0.118300,766.909271
7168,0.10000,0.118300,767.085008
7169,0.10000,0.118400,767.379861
7170,0.10000,0.118400,767.611778
7171,0.10000,0.118500,767.844559
7172,0.10000,0.119500,767.992988
7173,0.10000,0.120500,768.179667
7174,0.10000,0.121500,768.375559
7175,0.19000,0.122400,768.821168
7176,0.10000,0.122400,768.981884
7177,0.20000,0.122400,769.451858
7178,0.10000,0.122400,769.596527
7179,0.10000,0.121400,769.760148
7180,0.09000,0.120300,769.906942
7181,0.10000,0.118400,770.289667
7182,0.20000,0.119500,770.716203
7183,0.10000,0.119500,770.878828
7184,0.10000,0.119500,771.045297
7185,0.10000,0.119500,771.266180
7186,0.09000,0.119400,771.387921
7187,0.10000,0.119400,771.553396
7188,0.20000,0.119400,771.990708
7189,0.10000,0.119400,772.152436
7190,0.10000,0.118400,772.331092
7191,0.10000,0.118400,772.494740
7192,0.10000,0.118400,772.614518
7193,0.10000,0.118400,772.924518
7194,0.29000,0.120300,773.449770
7195,0.10000,0.120300,773.633993
7196,0.10000,0.120300,773.800223
7197,0.09000,0.119200,773.940013
7198,0.10000,0.119200,774.105572
7199,0.20000,0.120200,774.567498
7200,0.10000,0.120200,774.728629
7201,0.10000,0.119200,775.028033
7202,0.10000,0.118200,775.195151
7203,0.10000,0.117300,775.357647
7204,0.10000,0.116300,775.538752
7205,0.09000,0.116300,775.691917
7206,0.10000,0.115300,775.796308
7207,0.10000,0.115400,775.967321
7208,0.10000,0.114400,776.132177
7209,0.10000,0.114400,776.306517
7210,0.10000,0.113400,776.560462
7211,0.10000,0.113500,776.711676
7212,0.10000,0.114500,776.903185
7213,0.10000,0.114500,777.237509
7214,0.19000,0.115500,777.649571
7215,0.09000,0.116400,777.809304
7216,0.10000,0.116400,778.089095
7217,0.10000,0.116500,778.250895
7218,0.10000,0.117500,778.439153
7219,0.10000,0.118500,778.601206
7220,0.20000,0.119500,779.030435
7221,0.19000,0.120500,779.427348
7222,0.20000,0.120500,779.879351
7223,0.10000,0.120500,780.224915
7224,0.10000,0.120500,780.398628
7225,0.20000,0.122500,780.857835
7226,0.09000,0.121400,781.007571
7227,0.10000,0.121400,781.175952
7228,0.10000,0.121400,781.335877
7229,0.20000,0.121500,781.764707
7230,0.20000,0.122500,782.214005
7231,0.10000,0.121500,782.380403
7232,0.20000,0.123500,782.829298
7233,0.10000,0.123600,783.026076
7234,0.10000,0.121700,783.245158
7235,0.10000,0.121700,783.409414
7236,0.10000,0.122700,783.655330
7237,0.00000,0.121800,783.747077
7238,0.29000,0.124700,784.250718
7239,0.10000,0.124700,784.413864
7240,0.20000,0.124700,784.742037
7241,0.09000,0.124700,784.875869
7242,0.20000,0.124700,785.225869
7243,0.30000,0.125700,785.829651
7244,0.29000,0.125600,786.326351
7245,0.20000,0.127600,786.784007
7246,0.10000,0.126600,786.955112
7247,0.10000,0.126600,787.316810
7248,0.10000,0.127600,787.472954
7249,0.30000,0.128600,788.017244
7250,0.20000,0.128600,788.454692
7251,0.10000,0.129600,788.614306
7252,0.20000,0.129600,789.042997
7253,0.30000,0.130600,789.664968
7254,0.20000,0.131600,790.095666
7255,0.10000,0.131600,790.294610
7256,0.10000,0.130600,790.462840
7257,0.39000,0.133500,791.099239
7258,0.10000,0.133500,791.268336
7259,0.10000,0.132500,791.607240
7260,0.10000,0.132500,791.764793
7261,0.09000,0.131500,791.914964
7262,0.10000,0.131500,792.076261
7263,0.10000,0.131500,792.293110
7264,0.19000,0.132400,792.707089
7265,0.20000,0.133400,793.139700
7266,0.29000,0.135300,793.702730
7267,0.09000,0.135200,793.862626
7268,0.00000,0.134200,793.950738
7269,0.19000,0.135100,794.335913
7270,0.10000,0.135100,794.605527
7271,0.20000,0.136100,795.048071
7272,0.20000,0.137100,795.495044
7273,0.20000,0.138100,796.029968
7274,0.10000,0.138100,796.194537
7275,0.10000,0.137200,796.479106
7276,0.20000,0.138200,796.863477
7277,0.20000,0.138200,797.187870
7278,0.09000,0.138100,797.331540
7279,0.10000,0.138100,797.589896
7280,0.09000,0.138100,797.744337
7281,0.10000,0.138100,798.030317
7282,0.20000,0.138100,798.514056
7283,0.00000,0.137100,798.614260
7284,0.20000,0.138100,798.845453
7285,0.09000,0.138000,798.996297
7286,0.10000,0.138100,799.165442
7287,0.20000,0.139100,799.606952
7288,0.10000,0.138100,799.763565
7289,0.10000,0.138100,799.932555
7290,0.20000,0.139100,800.387642
7291,0.09000,0.139000,800.540603
7292,0.30000,0.141000,801.185346
7293,0.20000,0.142000,801.622064
7294,0.20000,0.141100,802.090943
7295,0.19000,0.142000,802.426625
7296,0.10000,0.142000,802.588310
7297,0.10000,0.142100,802.850508
7298,0.09000,0.142000,803.018207
7299,0.09000,0.140900,803.184811
7300,0.09000,0.140800,803.343642
7301,0.29000,0.142700,803.842876
7302,0.30000,0.144700,804.781612
7303,0.10000,0.144700,804.963479
7304,0.09000,0.144600,805.110954
7305,0.10000,0.144700,805.269260
7306,0.30000,0.146700,805.865272
7307,0.10000,0.146700,806.013826
7308,0.20000,0.147700,806.443757
7309,0.10000,0.147700,806.772311
7310,0.10000,0.147700,807.039246
7311,0.10000,0.147700,807.208763
7312,0.10000,0.147700,807.540979
7313,0.20000,0.148700,808.073699
7314,0.10000,0.147800,808.237750
7315,0.20000,0.148900,808.670811
7316,0.10000,0.148900,808.923698
7317,0.10000,0.148900,809.083005
7318,0.19000,0.149800,809.361226
7319,0.09000,0.149700,809.496840
7320,0.20000,0.149700,809.945161
7321,0.20000,0.149800,810.310401
7322,0.20000,0.149800,810.756357
7323,0.10000,0.149800,810.932334
7324,0.29000,0.151700,811.418345
7325,0.10000,0.150700,811.719002
7326,0.10000,0.150800,811.902750
7327,0.10000,0.150800,812.075064
7328,0.10000,0.150800,812.422907
7329,0.29000,0.151700,812.934436
7330,0.10000,0.150700,813.074928
7331,0.09000,0.150600,813.222329
7332,0.30000,0.151600,813.833554
7333,0.30000,0.153600,814.416159
7334,0.09000,0.153500,814.575694
7335,0.19000,0.154400,814.969479
7336,0.10000,0.154400,815.115558
7337,0.10000,0.155400,815.302925
7338,0.10000,0.153500,815.462500
7339,0.10000,0.153500,815.605036
7340,0.19000,0.153400,815.883150
7341,0.09000,0.153400,816.029792
7342,0.10000,0.152400,816.179882
7343,0.20000,0.151400,816.657863
7344,0.10000,0.149500,816.823195
