27681,0.00000,0.027800,2540.528029
27682,0.00000,0.026800,2540.614707
27683,0.00000,0.026800,2540.703853
27684,0.10000,0.027800,2540.950166
27685,0.00000,0.027800,2541.020019
27686,0.10000,0.028800,2541.283982
27687,0.00000,0.027800,2541.360484
27688,0.10000,0.028800,2541.586524
27689,0.10000,0.028800,2541.825047
27690,0.00000,0.028800,2541.912047
27691,0.00000,0.028800,2541.990902
27692,0.10000,0.029800,2542.306731
27693,0.00000,0.028900,2542.390512
27694,0.00000,0.028900,2542.482811
27695,0.00000,0.028900,2542.577722
27696,0.00000,0.028900,2542.674639
27697,0.10000,0.029900,2542.961426
27698,0.10000,0.030900,2543.236060
27699,0.10000,0.031900,2543.503850
27700,0.00000,0.031900,2543.605631
27701,0.00000,0.031900,2543.684290
27702,0.00000,0.031900,2543.794583
27703,0.10000,0.031900,2544.045467
27704,0.10000,0.031900,2544.334281
27705,0.10000,0.032900,2544.570142
27706,0.10000,0.033900,2544.858861
27707,0.00000,0.033900,2544.950306
27708,0.10000,0.034900,2545.233041
27709,0.10000,0.035900,2545.513584
27710,0.00000,0.035900,2545.607487
27711,0.10000,0.036900,2545.860390
27712,0.00000,0.036900,2545.952052
27713,0.10000,0.037900,2546.208242
27714,0.00000,0.036900,2546.290710
27715,0.00000,0.036900,2546.367391
27716,0.00000,0.036900,2546.477742
27717,0.10000,0.037900,2546.723023
27718,0.10000,0.038900,2547.002617
27719,0.10000,0.039900,2547.229524
27720,0.00000,0.039900,2547.290709
27721,0.10000,0.039900,2547.531862
27722,0.10000,0.040900,2547.759976
27723,0.10000,0.041900,2547.994714
27724,0.10000,0.042900,2548.234093
27725,0.10000,0.042900,2548.470183
27726,0.00000,0.042900,2548.544733
27727,0.10000,0.043900,2548.763655
27728,0.00000,0.042900,2548.829131
27729,0.10000,0.043900,2549.072008
27730,0.10000,0.044900,2549.269616
27731,0.00000,0.044900,2549.343593
27732,0.10000,0.045900,2549.569214
27733,0.10000,0.045900,2549.798546
27734,0.00000,0.045900,2549.873823
27735,0.10000,0.046900,2550.119742
27736,0.00000,0.046900,2550.192584
27737,0.00000,0.046900,2550.264375
27738,0.00000,0.046900,2550.347564
27739,0.10000,0.047900,2550.566497
27740,0.00000,0.047900,2550.649339
27741,0.00000,0.047900,2550.728595
27742,0.00000,0.046900,2550.813278
27743,0.00000,0.046900,2550.890464
27744,0.10000,0.046900,2551.127005
27745,0.10000,0.046900,2551.363159
27746,0.00000,0.045900,2551.429507
27747,0.00000,0.045900,2551.505525
27748,0.00000,0.044900,2551.574138
27749,0.10000,0.045900,2551.772688
27750,0.10000,0.046900,2552.030849
27751,0.00000,0.046900,2552.105434
27752,0.00000,0.046900,2552.177557
27753,0.10000,0.047900,2552.404252
27754,0.10000,0.048900,2552.638894
27755,0.00000,0.048900,2552.717824
27756,0.10000,0.049900,2552.970484
27757,0.00000,0.049900,2553.053089
27758,0.10000,0.050900,2553.307162
27759,0.10000,0.050900,2553.528183
27760,0.00000,0.050900,2553.609972
27761,0.00000,0.049900,2553.671520
27762,0.10000,0.049900,2553.919046
27763,0.10000,0.049900,2554.237983
27764,0.00000,0.049900,2554.311062
27765,0.00000,0.049900,2554.376808
27766,0.10000,0.050900,2554.607098
27767,0.00000,0.050900,2554.676827
27768,0.00000,0.050900,2554.751462
27769,0.00000,0.050900,2554.818671
27770,0.00000,0.050000,2554.910732
27771,0.00000,0.049000,2554.987047
27772,0.10000,0.049000,2555.235109
27773,0.00000,0.048000,2555.306203
27774,0.00000,0.048000,2555.385120
27775,0.00000,0.047000,2555.452301
27776,0.10000,0.047000,2555.700486
27777,0.10000,0.047000,2555.932669
27778,0.00000,0.046000,2555.998223
27779,0.10000,0.047000,2556.235703
27780,0.10000,0.048000,2556.492224
27781,0.00000,0.048000,2556.560179
27782,0.10000,0.049000,2556.781343
27783,0.10000,0.050000,2557.041730
27784,0.00000,0.049000,2557.110786
27785,0.00000,0.049000,2557.187220
27786,0.10000,0.049000,2557.418594
27787,0.00000,0.049000,2557.493382
27788,0.00000,0.048000,2557.562233
27789,0.00000,0.047000,2557.642434
27790,0.00000,0.047000,2557.725405
27791,0.00000,0.047000,2557.799259
27792,0.10000,0.047000,2558.016114
27793,0.00000,0.047000,2558.085588
27794,0.10000,0.048000,2558.280264
27795,0.10000,0.049000,2558.509128
27796,0.00000,0.049000,2558.580194
27797,0.00000,0.048000,2558.646856
27798,0.00000,0.047000,2558.730805
27799,0.10000,0.047000,2558.967238
27800,0.10000,0.048000,2559.201087
27801,0.10000,0.049000,2559.415964
27802,0.00000,0.049000,2559.488134
27803,0.10000,0.049000,2559.721877
27804,0.00000,0.048000,2559.789889
27805,0.00000,0.047000,2559.865923
27806,0.10000,0.047000,2560.094978
27807,0.10000,0.048000,2560.327392
27808,0.00000,0.047000,2560.393130
27809,0.10000,0.047000,2560.640477
27810,0.00000,0.047000,2560.708290
27811,0.10000,0.047000,2560.949449
27812,0.10000,0.048000,2561.182484
27813,0.00000,0.047000,2561.252716
27814,0.00000,0.047000,2561.318923
27815,0.10000,0.048000,2561.550941
27816,0.00000,0.048000,2561.629143
27817,0.00000,0.047000,2561.699775
27818,0.00000,0.046000,2561.775441
27819,0.10000,0.046000,2562.007595
27820,0.00000,0.046000,2562.085400
27821,0.10000,0.046000,2562.329227
27822,0.10000,0.046000,2562.571247
27823,0.10000,0.046000,2562.808598
27824,0.10000,0.046000,2563.049813
27825,0.10000,0.046000,2563.283353
27826,0.10000,0.047000,2563.517399
27827,0.00000,0.046000,2563.580993
27828,0.00000,0.046000,2563.666331
27829,0.00000,0.045000,2563.745095
27830,0.00000,0.044000,2563.823404
27831,0.00000,0.044000,2563.891478
27832,0.00000,0.043000,2563.969005
27833,0.10000,0.043000,2564.191836
27834,0.10000,0.044000,2564.459133
27835,0.10000,0.044000,2564.684066
27836,0.00000,0.044000,2564.764377
27837,0.10000,0.045000,2565.037774
27838,0.10000,0.046000,2565.281960
27839,0.10000,0.046000,2565.508826
27840,0.10000,0.047000,2565.722132
27841,0.00000,0.047000,2565.798738
27842,0.00000,0.047000,2565.882679
27843,0.00000,0.047000,2565.966353
27844,0.00000,0.046000,2566.040729
27845,0.10000,0.046000,2566.287032
27846,0.00000,0.046000,2566.380810
27847,0.00000,0.046000,2566.458832
27848,0.00000,0.046000,2566.535020
27849,0.00000,0.045000,2566.617280
27850,0.00000,0.044000,2566.685720
27851,0.10000,0.045000,2566.943098
27852,0.10000,0.046000,2567.143207
27853,0.00000,0.045000,2567.232648
27854,0.10000,0.045000,2567.467209
27855,0.10000,0.046000,2567.688416
27856,0.00000,0.045000,2567.756645
27857,0.00000,0.045000,2567.831803
27858,0.00000,0.044000,2567.902566
27859,0.10000,0.044000,2568.124707
27860,0.00000,0.044000,2568.204342
27861,0.00000,0.044000,2568.264627
27862,0.00000,0.043000,2568.339143
27863,0.00000,0.042000,2568.416200
27864,0.00000,0.042000,2568.491610
27865,0.00000,0.042000,2568.580896
27866,0.10000,0.042000,2568.792996
27867,0.10000,0.043000,2569.035960
27868,0.00000,0.043000,2569.118781
27869,0.10000,0.044000,2569.346481
27870,0.10000,0.045000,2569.565410
27871,0.10000,0.046000,2569.803933
27872,0.00000,0.045000,2569.869127
27873,0.10000,0.046000,2570.005200
27874,0.00000,0.046000,2570.082028
27875,0.00000,0.046000,2570.151643
27876,0.00000,0.045000,2570.221547
27877,0.10000,0.045000,2570.511642
27878,0.00000,0.045000,2570.582948
27879,0.00000,0.044000,2570.656854
27880,0.10000,0.044000,2570.897310
27881,0.00000,0.044000,2570.981527
27882,0.10000,0.044000,2571.306175
27883,0.00000,0.043000,2571.401437
27884,0.00000,0.043000,2571.477166
27885,0.10000,0.044000,2571.718293
27886,0.00000,0.043000,2571.792163
27887,0.10000,0.044000,2572.029154
27888,0.10000,0.045000,2572.288555
27889,0.10000,0.046000,2572.505539
27890,0.10000,0.047000,2572.749012
27891,0.10000,0.048000,2573.000385
27892,0.10000,0.048000,2573.222983
27893,0.00000,0.048000,2573.282422
27894,0.10000,0.048000,2573.533443
27895,0.10000,0.048000,2573.777085
27896,0.00000,0.048000,2573.840657
27897,0.00000,0.048000,2573.906115
27898,0.10000,0.049000,2574.140765
27899,0.00000,0.048000,2574.209552
27900,0.00000,0.047000,2574.289542
27901,0.10000,0.047000,2574.539442
27902,0.10000,0.048000,2574.758183
27903,0.00000,0.047000,2574.862134
27904,0.00000,0.047000,2574.935946
27905,0.00000,0.047000,2575.017351
27906,0.00000,0.046000,2575.082503
27907,0.00000,0.045000,2575.159832
27908,0.10000,0.046000,2575.383459
27909,0.00000,0.045000,2575.459797
27910,0.10000,0.046000,2575.694319
27911,0.10000,0.046000,2575.913028
27912,0.10000,0.046000,2576.169399
27913,0.00000,0.046000,2576.243110
27914,0.10000,0.047000,2576.483405
27915,0.00000,0.046000,2576.563134
27916,0.10000,0.047000,2576.804299
27917,0.10000,0.048000,2577.029867
27918,0.10000,0.049000,2577.277500
27919,0.10000,0.049000,2577.532098
27920,0.10000,0.050000,2577.749130
27921,0.10000,0.050000,2577.989794
27922,0.10000,0.050000,2578.221043
27923,0.10000,0.050000,2578.442961
27924,0.10000,0.050000,2578.704494
27925,0.10000,0.050000,2578.953222
27926,0.00000,0.049000,2579.017483
27927,0.00000,0.049000,2579.085991
27928,0.10000,0.050000,2579.362700
27929,0.10000,0.051000,2579.598112
27930,0.00000,0.051000,2579.684687
27931,0.00000,0.051000,2579.752339
27932,0.00000,0.051000,2579.837862
27933,0.00000,0.050000,2579.912454
27934,0.10000,0.050000,2580.144125
27935,0.00000,0.049000,2580.205845
27936,0.00000,0.049000,2580.282492
27937,0.10000,0.049000,2580.511334
27938,0.00000,0.048000,2580.587646
27939,0.10000,0.048000,2580.840332
27940,0.10000,0.048000,2581.063744
27941,0.10000,0.049000,2581.293282
27942,0.10000,0.050000,2581.522090
27943,0.00000,0.050000,2581.587004
27944,0.00000,0.050000,2581.652348
27945,0.10000,0.050000,2581.884437
27946,0.10000,0.051000,2582.120607
27947,0.10000,0.052000,2582.347622
27948,0.00000,0.052000,2582.408335
27949,0.10000,0.053000,2582.641554
27950,0.10000,0.054000,2582.875559
27951,0.00000,0.053000,2582.962894
27952,0.10000,0.053000,2583.141306
27953,0.00000,0.053000,2583.214567
27954,0.10000,0.053000,2583.436339
27955,0.10000,0.053000,2583.614536
27956,0.10000,0.054000,2583.862040
27957,0.00000,0.054000,2583.931985
27958,0.00000,0.054000,2584.008468
27959,0.00000,0.053000,2584.077811
27960,0.00000,0.053000,2584.153330
27961,0.10000,0.054000,2584.374813
27962,0.00000,0.054000,2584.452150
27963,0.10000,0.055000,2584.688856
27964,0.10000,0.056000,2584.930598
27965,0.00000,0.056000,2584.991994
27966,0.00000,0.055000,2585.071448
27967,0.10000,0.055000,2585.301834
27968,0.00000,0.055000,2585.377275
27969,0.10000,0.055000,2585.607875
27970,0.10000,0.055000,2585.840434
27971,0.00000,0.054000,2585.915452
27972,0.10000,0.055000,2586.175729
27973,0.00000,0.054000,2586.256682
27974,0.10000,0.055000,2586.495198
27975,0.00000,0.055000,2586.552900
27976,0.00000,0.055000,2586.629246
27977,0.00000,0.054000,2586.694860
27978,0.10000,0.055000,2586.966652
27979,0.00000,0.055000,2587.041225
27980,0.10000,0.055000,2587.272788
27981,0.10000,0.056000,2587.500355
27982,0.10000,0.056000,2587.734364
27983,0.10000,0.057000,2587.956294
27984,0.10000,0.058000,2588.185817
27985,0.10000,0.058000,2588.422822
27986,0.00000,0.058000,2588.491246
27987,0.10000,0.058000,2588.671302
27988,0.00000,0.057000,2588.768703
27989,0.00000,0.056000,2588.836318
27990,0.00000,0.055000,2588.932122
27991,0.00000,0.054000,2588.999588
27992,0.10000,0.054000,2589.218861
27993,0.00000,0.054000,2589.297128
27994,0.10000,0.054000,2589.537560
27995,0.00000,0.053000,2589.612562
27996,0.10000,0.054000,2589.794562
27997,0.10000,0.055000,2590.008735
27998,0.10000,0.055000,2590.232019
27999,0.10000,0.056000,2590.501436
28000,0.00000,0.056000,2590.586203
28001,0.00000,0.055000,2590.670890
28002,0.00000,0.054000,2590.757210
28003,0.00000,0.054000,2590.831151
28004,0.10000,0.055000,2591.071529
28005,0.00000,0.055000,2591.140354
28006,0.10000,0.056000,2591.372949
28007,0.10000,0.057000,2591.502539
28008,0.00000,0.056000,2591.571216
28009,0.10000,0.057000,2591.801113
28010,0.10000,0.057000,2592.043484
28011,0.10000,0.057000,2592.285563
28012,0.00000,0.056000,2592.355631
28013,0.10000,0.057000,2592.589211
28014,0.10000,0.057000,2592.774386
28015,0.00000,0.057000,2592.849960
28016,0.00000,0.056000,2592.925575
28017,0.00000,0.055000,2593.002383
28018,0.00000,0.054000,2593.076954
28019,0.10000,0.054000,2593.251793
28020,0.10000,0.054000,2593.485878
28021,0.00000,0.053000,2593.558622
28022,0.10000,0.053000,2593.781907
28023,0.10000,0.053000,2594.004617
28024,0.00000,0.052000,2594.071371
28025,0.00000,0.051000,2594.140624
28026,0.00000,0.051000,2594.217985
28027,0.00000,0.051000,2594.300841
28028,0.10000,0.051000,2594.533200
28029,0.10000,0.051000,2594.782742
28030,0.10000,0.052000,2595.056751
28031,0.00000,0.052000,2595.141912
28032,0.00000,0.052000,2595.219697
28033,0.10000,0.053000,2595.474529
28034,0.00000,0.052000,2595.536648
28035,0.00000,0.052000,2595.622446
28036,0.00000,0.052000,2595.713945
28037,0.00000,0.051000,2595.786520
28038,0.10000,0.052000,2595.955943
28039,0.10000,0.052000,2596.214247
28040,0.00000,0.051000,2596.309405
28041,0.10000,0.051000,2596.565575
28042,0.10000,0.051000,2596.837615
28043,0.10000,0.052000,2597.105946
28044,0.00000,0.052000,2597.179893
28045,0.00000,0.051000,2597.263799
28046,0.00000,0.050000,2597.339232
28047,0.10000,0.050000,2597.548932
28048,0.10000,0.051000,2597.816710
28049,0.00000,0.050000,2597.876248
28050,0.10000,0.050000,2598.112779
28051,0.10000,0.051000,2598.361150
28052,0.10000,0.051000,2598.608167
28053,0.00000,0.051000,2598.691238
28054,0.10000,0.051000,2598.926648
28055,0.00000,0.050000,2598.999202
28056,0.10000,0.050000,2599.255826
28057,0.10000,0.051000,2599.433007
28058,0.10000,0.052000,2599.658269
28059,0.10000,0.053000,2599.857990
28060,0.00000,0.053000,2599.951863
28061,0.10000,0.053000,2600.181442
28062,0.10000,0.054000,2600.401382
28063,0.10000,0.054000,2600.639241
28064,0.00000,0.053000,2600.714849
28065,0.10000,0.054000,2600.961508
28066,0.10000,0.055000,2601.198465
28067,0.10000,0.055000,2601.435461
28068,0.10000,0.056000,2601.666107
28069,0.00000,0.055000,2601.739743
28070,0.10000,0.055000,2601.972286
28071,0.10000,0.056000,2602.202135
28072,0.00000,0.055000,2602.274809
28073,0.00000,0.055000,2602.341808
28074,0.00000,0.054000,2602.423909
28075,0.00000,0.054000,2602.502551
28076,0.00000,0.054000,2602.570317
28077,0.10000,0.055000,2602.793912
28078,0.10000,0.055000,2603.014799
28079,0.10000,0.056000,2603.251796
28080,0.00000,0.055000,2603.317010
28081,0.10000,0.055000,2603.556554
28082,0.00000,0.054000,2603.630114
28083,0.00000,0.053000,2603.708101
28084,0.10000,0.053000,2603.934163
28085,0.00000,0.052000,2604.005273
28086,0.10000,0.053000,2604.240016
28087,0.10000,0.053000,2604.475824
28088,0.00000,0.053000,2604.549500
28089,0.10000,0.054000,2604.781095
28090,0.10000,0.055000,2605.012090
28091,0.10000,0.056000,2605.246311
28092,0.10000,0.056000,2605.483559
28093,0.10000,0.057000,2605.652460
28094,0.10000,0.057000,2605.876341
28095,0.10000,0.058000,2606.120676
28096,0.00000,0.057000,2606.185691
28097,0.10000,0.057000,2606.409540
28098,0.10000,0.057000,2606.645890
28099,0.00000,0.056000,2606.727836
28100,0.00000,0.056000,2606.796952
28101,0.10000,0.057000,2607.028284
28102,0.10000,0.058000,2607.255537
28103,0.00000,0.058000,2607.342801
28104,0.00000,0.057000,2607.415927
28105,0.00000,0.057000,2607.496876
28106,0.00000,0.056000,2607.572249
28107,0.10000,0.056000,2607.784436
28108,0.00000,0.056000,2607.861582
28109,0.00000,0.055000,2607.938102
28110,0.10000,0.055000,2608.161488
28111,0.00000,0.054000,2608.232610
28112,0.00000,0.054000,2608.309979
28113,0.00000,0.053000,2608.372195
28114,0.10000,0.053000,2608.621410
28115,0.00000,0.053000,2608.698132
28116,0.10000,0.054000,2608.883093
28117,0.10000,0.055000,2609.118677
28118,0.00000,0.055000,2609.194817
28119,0.10000,0.055000,2609.413795
28120,0.10000,0.055000,2609.639603
28121,0.10000,0.056000,2609.880763
28122,0.10000,0.056000,2610.096479
28123,0.10000,0.056000,2610.335857
28124,0.10000,0.057000,2610.584602
28125,0.00000,0.057000,2610.669276
28126,0.00000,0.057000,2610.738776
28127,0.10000,0.058000,2610.965842
28128,0.00000,0.057000,2611.041149
28129,0.00000,0.056000,2611.118510
28130,0.10000,0.056000,2611.348395
28131,0.10000,0.057000,2611.578136
28132,0.00000,0.057000,2611.658573
28133,0.00000,0.056000,2611.724472
28134,0.00000,0.056000,2611.802480
28135,0.10000,0.057000,2612.050191
28136,0.00000,0.057000,2612.119452
28137,0.00000,0.057000,2612.197029
28138,0.10000,0.057000,2612.416096
28139,0.00000,0.056000,2612.495084
28140,0.00000,0.056000,2612.565415
28141,0.00000,0.055000,2612.660015
28142,0.10000,0.055000,2612.832879
28143,0.10000,0.055000,2613.076913
28144,0.10000,0.056000,2613.301488
28145,0.10000,0.057000,2613.545656
28146,0.10000,0.058000,2613.767410
28147,0.10000,0.058000,2614.005298
28148,0.00000,0.057000,2614.079044
28149,0.00000,0.057000,2614.144352
28150,0.00000,0.056000,2614.220850
28151,0.10000,0.056000,2614.484229
28152,0.00000,0.055000,2614.562763
28153,0.10000,0.056000,2614.788725
28154,0.00000,0.055000,2614.948091
28155,0.00000,0.055000,2615.035482
28156,0.10000,0.055000,2615.283644
28157,0.00000,0.054000,2615.352490
28158,0.00000,0.053000,2615.430293
28159,0.10000,0.053000,2615.657648
28160,0.00000,0.053000,2615.724414
28161,0.10000,0.053000,2615.977781
28162,0.10000,0.053000,2616.204807
28163,0.00000,0.052000,2616.265300
28164,0.00000,0.052000,2616.338120
28165,0.10000,0.052000,2616.584846
28166,0.00000,0.051000,2616.666494
28167,0.00000,0.050000,2616.737086
28168,0.10000,0.050000,2616.959077
28169,0.10000,0.051000,2617.197073
28170,0.00000,0.050000,2617.285471
28171,0.00000,0.049000,2617.354562
28172,0.10000,0.050000,2617.583600
28173,0.10000,0.051000,2617.805868
28174,0.10000,0.052000,2618.035490
28175,0.00000,0.052000,2618.101424
28176,0.10000,0.053000,2618.331591
28177,0.00000,0.052000,2618.410662
28178,0.10000,0.052000,2618.640014
28179,0.10000,0.052000,2618.877589
28180,0.10000,0.053000,2619.125718
28181,0.10000,0.053000,2619.341905
28182,0.10000,0.054000,2619.525285
28183,0.10000,0.055000,2619.752968
28184,0.10000,0.055000,2619.984192
28185,0.00000,0.055000,2620.042232
28186,0.00000,0.054000,2620.123456
28187,0.10000,0.054000,2620.359857
28188,0.10000,0.055000,2620.599840
28189,0.00000,0.054000,2620.664183
28190,0.00000,0.053000,2620.730574
28191,0.00000,0.052000,2620.807336
28192,0.10000,0.052000,2621.041568
28193,0.00000,0.051000,2621.116269
28194,0.00000,0.050000,2621.192248
28195,0.00000,0.049000,2621.263065
28196,0.10000,0.050000,2621.493056
28197,0.00000,0.049000,2621.578123
28198,0.10000,0.049000,2621.804257
28199,0.00000,0.049000,2621.871046
28200,0.10000,0.050000,2622.076363
28201,0.00000,0.049000,2622.146949
28202,0.10000,0.049000,2622.371773
28203,0.10000,0.050000,2622.616806
28204,0.10000,0.051000,2622.859021
28205,0.00000,0.051000,2622.925049
28206,0.00000,0.051000,2623.000624
28207,0.10000,0.051000,2623.180294
28208,0.10000,0.052000,2623.357614
28209,0.10000,0.053000,2623.567986
28210,0.00000,0.052000,2623.644765
28211,0.00000,0.052000,2623.715536
28212,0.10000,0.053000,2623.949751
28213,0.10000,0.054000,2624.149124
28214,0.10000,0.054000,2624.392710
28215,0.00000,0.054000,2624.476003
28216,0.00000,0.053000,2624.550011
28217,0.10000,0.053000,2624.790614
28218,0.10000,0.054000,2625.009218
28219,0.00000,0.053000,2625.084986
28220,0.00000,0.052000,2625.159855
28221,0.10000,0.052000,2625.422023
28222,0.00000,0.051000,2625.498813
28223,0.10000,0.051000,2625.714154
28224,0.10000,0.051000,2625.961438
28225,0.10000,0.052000,2626.199810
28226,0.00000,0.052000,2626.278839
28227,0.00000,0.051000,2626.337490
28228,0.10000,0.052000,2626.611043
28229,0.00000,0.052000,2626.682801
28230,0.00000,0.051000,2626.758620
28231,0.00000,0.050000,2626.837124
28232,0.10000,0.051000,2627.079198
28233,0.00000,0.051000,2627.148213
28234,0.10000,0.052000,2627.403789
28235,0.10000,0.052000,2627.628341
28236,0.00000,0.052000,2627.695426
28237,0.00000,0.052000,2627.762200
28238,0.00000,0.051000,2627.828961
28239,0.10000,0.052000,2628.074985
28240,0.10000,0.053000,2628.320997
28241,0.00000,0.053000,2628.391843
28242,0.00000,0.052000,2628.463054
28243,0.00000,0.051000,2628.556152
28244,0.00000,0.050000,2628.635533
28245,0.00000,0.049000,2628.701689
28246,0.00000,0.048000,2628.787222
28247,0.10000,0.048000,2629.047981
28248,0.10000,0.049000,2629.268516
28249,0.10000,0.050000,2629.447013
28250,0.00000,0.050000,2629.527494
28251,0.00000,0.049000,2629.597199
28252,0.00000,0.049000,2629.670018
28253,0.00000,0.048000,2629.753091
28254,0.00000,0.048000,2629.829293
28255,0.09000,0.048900,2629.987639
28256,0.10000,0.048900,2630.209579
28257,0.00000,0.048900,2630.291340
28258,0.10000,0.049900,2630.552804
28259,0.00000,0.048900,2630.622353
28260,0.00000,0.048900,2630.703527
28261,0.10000,0.048900,2630.915726
28262,0.00000,0.047900,2630.985175
28263,0.10000,0.048900,2631.234014
28264,0.10000,0.049900,2631.462186
28265,0.00000,0.048900,2631.533910
28266,0.10000,0.049900,2631.780352
28267,0.10000,0.050900,2632.015750
28268,0.00000,0.049900,2632.078468
28269,0.00000,0.048900,2632.155338
28270,0.00000,0.048900,2632.217157
28271,0.00000,0.048900,2632.302532
28272,0.10000,0.048900,2632.545807
28273,0.10000,0.048900,2632.779066
28274,0.10000,0.048900,2633.018132
28275,0.10000,0.049900,2633.253522
28276,0.10000,0.049900,2633.487399
28277,0.10000,0.050900,2633.721020
28278,0.00000,0.049900,2633.787341
28279,0.00000,0.048900,2633.860125
28280,0.00000,0.047900,2633.935375
28281,0.00000,0.046900,2634.006247
28282,0.10000,0.046900,2634.181158
28283,0.10000,0.046900,2634.418324
28284,0.00000,0.045900,2634.498335
28285,0.00000,0.045900,2634.574592
28286,0.10000,0.046900,2634.787137
28287,0.00000,0.045900,2634.852755
28288,0.10000,0.045900,2635.094574
28289,0.00000,0.045900,2635.162010
28290,0.00000,0.045900,2635.238462
28291,0.10000,0.046900,2635.463653
28292,0.00000,0.045900,2635.531181
28293,0.10000,0.046900,2635.787019
28294,0.10000,0.047900,2636.024642
28295,0.10000,0.048900,2636.262889
28296,0.10000,0.048900,2636.426163
28297,0.10000,0.049900,2636.678024
28298,0.10000,0.049900,2636.922240
28299,0.10000,0.050900,2637.139649
28300,0.10000,0.050900,2637.377399
28301,0.00000,0.050900,2637.453118
28302,0.10000,0.050900,2637.680797
28303,0.10000,0.050900,2637.869298
28304,0.10000,0.050900,2638.102957
28305,0.00000,0.050900,2638.180958
28306,0.00000,0.050900,2638.245539
28307,0.10000,0.050900,2638.502482
28308,0.00000,0.049900,2638.568769
28309,0.10000,0.049900,2638.784990
28310,0.00000,0.049900,2638.859583
28311,0.00000,0.049900,2638.927506
28312,0.00000,0.048900,2639.006789
28313,0.00000,0.047900,2639.090241
28314,0.00000,0.046900,2639.162364
28315,0.10000,0.047900,2639.391808
28316,0.10000,0.048900,2639.649743
28317,0.10000,0.048900,2639.885617
28318,0.00000,0.047900,2639.970157
28319,0.10000,0.048900,2640.199223
28320,0.10000,0.049900,2640.433282
28321,0.00000,0.048900,2640.507319
28322,0.00000,0.048900,2640.583957
28323,0.00000,0.047900,2640.668437
28324,0.00000,0.046900,2640.732850
28325,0.00000,0.045900,2640.807835
28326,0.00000,0.045900,2640.864453
28327,0.09000,0.046800,2641.035633
28328,0.00000,0.045800,2641.113794
28329,0.10000,0.046800,2641.364439
28330,0.10000,0.047800,2641.584954
28331,0.10000,0.048800,2641.798233
28332,0.10000,0.048800,2641.957072
28333,0.10000,0.049800,2642.200749
28334,0.10000,0.049800,2642.453243
28335,0.00000,0.048800,2642.510555
28336,0.10000,0.049800,2642.750707
28337,0.00000,0.049800,2642.813100
28338,0.00000,0.049800,2642.888964
28339,0.10000,0.049800,2643.115597
28340,0.00000,0.048800,2643.178174
28341,0.00000,0.048800,2643.251961
28342,0.10000,0.049800,2643.490187
28343,0.00000,0.049800,2643.564896
28344,0.00000,0.049800,2643.635723
28345,0.10000,0.050800,2643.854418
28346,0.10000,0.051800,2644.093175
28347,0.10000,0.051800,2644.338099
28348,0.00000,0.050800,2644.424923
28349,0.10000,0.050800,2644.645626
28350,0.10000,0.051800,2644.884405
28351,0.10000,0.052800,2645.117395
28352,0.10000,0.053800,2645.361251
28353,0.10000,0.054800,2645.585435
28354,0.10000,0.055800,2645.821210
28355,0.10000,0.055900,2646.053713
28356,0.10000,0.055900,2646.275492
28357,0.10000,0.056900,2646.545904
28358,0.00000,0.055900,2646.613862
28359,0.10000,0.056900,2646.832612
28360,0.00000,0.056900,2646.918943
28361,0.00000,0.055900,2646.986523
28362,0.10000,0.056900,2647.224533
28363,0.00000,0.055900,2647.300384
28364,0.00000,0.054900,2647.377553
28365,0.10000,0.055900,2647.585149
28366,0.00000,0.054900,2647.665732
28367,0.10000,0.054900,2647.901842
28368,0.00000,0.054900,2647.977405
28369,0.10000,0.055900,2648.196998
28370,0.00000,0.055900,2648.278582
28371,0.00000,0.055900,2648.351624
28372,0.00000,0.054900,2648.435628
28373,0.00000,0.053900,2648.512659
28374,0.00000,0.052900,2648.581216
28375,0.10000,0.052900,2648.825151
28376,0.00000,0.051900,2648.902827
28377,0.10000,0.051900,2649.134302
28378,0.00000,0.051900,2649.219661
28379,0.00000,0.051900,2649.290163
28380,0.10000,0.052900,2649.545902
28381,0.10000,0.053900,2649.761768
28382,0.00000,0.052900,2649.839072
28383,0.00000,0.051900,2649.917296
28384,0.10000,0.052900,2650.152030
28385,0.10000,0.053900,2650.384734
28386,0.10000,0.053900,2650.636686
28387,0.10000,0.054900,2650.874931
28388,0.10000,0.054900,2651.087699
28389,0.10000,0.055900,2651.318330
28390,0.10000,0.056900,2651.473614
28391,0.10000,0.056900,2651.743502
28392,0.10000,0.057900,2651.970000
28393,0.10000,0.057900,2652.220383
28394,0.10000,0.057900,2652.482637
28395,0.10000,0.057900,2652.730016
28396,0.10000,0.057900,2652.962631
28397,0.00000,0.056900,2653.040566
28398,0.00000,0.055900,2653.117260
28399,0.10000,0.055900,2653.387442
28400,0.10000,0.055900,2653.609557
28401,0.10000,0.056900,2653.851391
28402,0.10000,0.056900,2654.074661
28403,0.10000,0.056900,2654.313711
28404,0.10000,0.056900,2654.564064
28405,0.10000,0.057900,2654.801083
28406,0.10000,0.058900,2655.030728
28407,0.00000,0.057900,2655.097706
28408,0.00000,0.057900,2655.173737
28409,0.10000,0.057900,2655.417215
28410,0.10000,0.058900,2655.647513
28411,0.00000,0.058900,2655.726800
28412,0.10000,0.059900,2655.966976
28413,0.00000,0.059900,2656.043988
28414,0.00000,0.059900,2656.112422
28415,0.00000,0.058900,2656.196770
28416,0.10000,0.058900,2656.446069
