29026,0.09000,0.046800,2913.618345
29027,0.09000,0.047700,2913.762646
29028,0.09000,0.048600,2913.889418
29029,0.09000,0.048600,2914.026309
29030,0.00000,0.048600,2914.084687
29031,0.00000,0.048600,2914.157804
29032,0.00000,0.048600,2914.214745
29033,0.00000,0.047700,2914.303340
29034,0.00000,0.047700,2914.368139
29035,0.09000,0.048600,2914.488392
29036,0.09000,0.049500,2914.652437
29037,0.00000,0.048600,2914.711100
29038,0.00000,0.048600,2914.785398
29039,0.09000,0.048600,2914.947666
29040,0.09000,0.049500,2915.101450
29041,0.00000,0.049500,2915.181401
29042,0.09000,0.049500,2915.313611
29043,0.09000,0.050400,2915.465975
29044,0.00000,0.049500,2915.533513
29045,0.09000,0.049500,2915.699481
29046,0.09000,0.050400,2915.829852
29047,0.09000,0.050400,2915.977855
29048,0.00000,0.049500,2916.040070
29049,0.09000,0.049500,2916.173708
29050,0.09000,0.050400,2916.333357
29051,0.09000,0.050400,2916.482693
29052,0.00000,0.049500,2916.544588
29053,0.09000,0.050400,2916.684877
29054,0.00000,0.049500,2916.750939
29055,0.00000,0.049500,2916.819369
29056,0.00000,0.048600,2916.892069
29057,0.00000,0.048600,2916.970267
29058,0.00000,0.047700,2917.043242
29059,0.00000,0.047700,2917.110655
29060,0.00000,0.047700,2917.183450
29061,0.00000,0.047700,2917.251383
29062,0.00000,0.047700,2917.314315
29063,0.09000,0.048600,2917.470121
29064,0.09000,0.049500,2917.623992
29065,0.00000,0.048600,2917.710094
29066,0.09000,0.048600,2917.858241
29067,0.09000,0.048600,2918.005603
29068,0.09000,0.048600,2918.130907
29069,0.09000,0.049500,2918.272422
29070,0.00000,0.048600,2918.341403
29071,0.09000,0.048600,2918.472502
29072,0.09000,0.049500,2918.617318
29073,0.09000,0.049500,2918.758634
29074,0.09000,0.050400,2918.896000
29075,0.00000,0.049500,2918.961263
29076,0.00000,0.049500,2919.027287
29077,0.09000,0.049500,2919.178123
29078,0.00000,0.049500,2919.262563
29079,0.09000,0.049500,2919.410993
29080,0.00000,0.048600,2919.487027
29081,0.09000,0.048600,2919.619900
29082,0.00000,0.047700,2919.691729
29083,0.09000,0.048600,2919.836379
29084,0.09000,0.049500,2919.988064
29085,0.00000,0.048600,2920.051655
29086,0.00000,0.048600,2920.117886
29087,0.09000,0.048600,2920.270229
29088,0.00000,0.047700,2920.321980
29089,0.00000,0.046800,2920.396785
29090,0.00000,0.046800,2920.461785
29091,0.00000,0.045900,2920.529036
29092,0.09000,0.046800,2920.674843
29093,0.00000,0.045900,2920.732221
29094,0.09000,0.046800,2920.882425
29095,0.09000,0.046800,2921.026585
29096,0.00000,0.046800,2921.092313
29097,0.09000,0.046800,2921.221970
29098,0.09000,0.047700,2921.375024
29099,0.09000,0.048600,2921.520292
29100,0.09000,0.048600,2921.674476
29101,0.09000,0.048600,2921.820710
29102,0.09000,0.048600,2921.965174
29103,0.00000,0.048600,2922.028376
29104,0.09000,0.048600,2922.192362
29105,0.00000,0.048600,2922.275075
29106,0.00000,0.047700,2922.349299
29107,0.09000,0.048600,2922.499754
29108,0.00000,0.047700,2922.571625
29109,0.09000,0.047700,2922.687600
29110,0.09000,0.048600,2922.832389
29111,0.09000,0.049500,2922.974937
29112,0.00000,0.048600,2923.041931
29113,0.09000,0.049500,2923.198572
29114,0.09000,0.049500,2923.342209
29115,0.00000,0.049500,2923.393776
29116,0.09000,0.049500,2923.535176
29117,0.09000,0.049500,2923.686722
29118,0.00000,0.048600,2923.755049
29119,0.09000,0.049500,2923.905635
29120,0.09000,0.050400,2924.055308
29121,0.00000,0.049500,2924.136253
29122,0.09000,0.049500,2924.268342
29123,0.09000,0.050400,2924.422761
29124,0.00000,0.050400,2924.500587
29125,0.00000,0.049500,2924.566854
29126,0.00000,0.048600,2924.632845
29127,0.00000,0.047700,2924.698177
29128,0.00000,0.046800,2924.761293
29129,0.09000,0.046800,2924.920432
29130,0.09000,0.047700,2925.043891
29131,0.09000,0.048600,2925.196519
29132,0.00000,0.048600,2925.265402
29133,0.00000,0.048600,2925.336198
29134,0.09000,0.049500,2925.473810
29135,0.00000,0.048600,2925.544250
29136,0.09000,0.048600,2925.670588
29137,0.09000,0.049500,2925.817466
29138,0.00000,0.049500,2925.881044
29139,0.00000,0.048600,2925.945815
29140,0.09000,0.048600,2926.098762
29141,0.09000,0.049500,2926.251419
29142,0.09000,0.049500,2926.405102
29143,0.00000,0.048600,2926.465664
29144,0.00000,0.048600,2926.533243
29145,0.09000,0.048600,2926.692643
29146,0.09000,0.048600,2926.850631
29147,0.09000,0.048600,2927.009011
29148,0.00000,0.048600,2927.076448
29149,0.09000,0.048600,2927.239541
29150,0.09000,0.048600,2927.375406
29151,0.09000,0.048600,2927.526841
29152,0.09000,0.049500,2927.668480
29153,0.00000,0.048600,2927.737019
29154,0.00000,0.048600,2927.815897
29155,0.09000,0.049500,2927.962893
29156,0.00000,0.049500,2928.037261
29157,0.00000,0.049500,2928.091505
29158,0.09000,0.050400,2928.258373
29159,0.09000,0.051300,2928.394317
29160,0.00000,0.051300,2928.461187
29161,0.09000,0.052200,2928.616965
29162,0.09000,0.053100,2928.751919
29163,0.00000,0.052200,2928.812706
29164,0.09000,0.052200,2928.954125
29165,0.09000,0.053100,2929.089570
29166,0.00000,0.052200,2929.151652
29167,0.09000,0.052200,2929.290926
29168,0.09000,0.052200,2929.427065
29169,0.09000,0.052200,2929.584180
29170,0.09000,0.053100,2929.699422
29171,0.09000,0.053100,2929.845816
29172,0.00000,0.052200,2929.913197
29173,0.00000,0.051300,2929.970703
29174,0.09000,0.051300,2930.136006
29175,0.09000,0.052200,2930.283053
29176,0.00000,0.052200,2930.341554
29177,0.09000,0.052200,2930.480956
29178,0.09000,0.053100,2930.638327
29179,0.00000,0.052200,2930.695126
29180,0.09000,0.053100,2930.837537
29181,0.09000,0.053100,2930.969242
29182,0.09000,0.054000,2931.113185
29183,0.09000,0.054000,2931.268878
29184,0.09000,0.054000,2931.390769
29185,0.09000,0.054900,2931.542264
29186,0.09000,0.055800,2931.699891
29187,0.00000,0.054900,2931.757041
29188,0.09000,0.055800,2931.898121
29189,0.00000,0.055800,2931.955097
29190,0.00000,0.055800,2932.019793
29191,0.00000,0.055800,2932.087862
29192,0.00000,0.054900,2932.177016
29193,0.00000,0.054900,2932.240556
29194,0.00000,0.054000,2932.313687
29195,0.00000,0.053100,2932.367627
29196,0.09000,0.054000,2932.525679
29197,0.00000,0.053100,2932.575409
29198,0.00000,0.052200,2932.636860
29199,0.00000,0.051300,2932.705371
29200,0.00000,0.050400,2932.768432
29201,0.09000,0.050400,2932.910256
29202,0.09000,0.050400,2933.059235
29203,0.09000,0.051300,2933.185874
29204,0.00000,0.050400,2933.244133
29205,0.09000,0.051300,2933.391915
29206,0.00000,0.051300,2933.468805
29207,0.00000,0.050400,2933.525704
29208,0.09000,0.051300,2933.683929
29209,0.09000,0.051300,2933.827729
29210,0.09000,0.051300,2933.971310
29211,0.00000,0.050400,2934.028365
29212,0.00000,0.050400,2934.085266
29213,0.09000,0.050400,2934.248477
29214,0.00000,0.049500,2934.307701
29215,0.09000,0.050400,2934.453182
29216,0.09000,0.050400,2934.595742
29217,0.09000,0.050400,2934.739971
29218,0.09000,0.051300,2934.877445
29219,0.09000,0.051300,2935.020293
29220,0.09000,0.051300,2935.157451
29221,0.09000,0.052200,2935.305642
29222,0.09000,0.052200,2935.452079
29223,0.09000,0.052200,2935.608980
29224,0.00000,0.052200,2935.684447
29225,0.09000,0.053100,2935.820985
29226,0.00000,0.053100,2935.889888
29227,0.09000,0.054000,2936.025951
29228,0.09000,0.054900,2936.172097
29229,0.09000,0.054900,2936.326137
29230,0.00000,0.054000,2936.387027
29231,0.09000,0.054000,2936.526052
29232,0.00000,0.054000,2936.586250
29233,0.09000,0.054900,2936.718052
29234,0.09000,0.054900,2936.872607
29235,0.09000,0.055800,2937.009912
29236,0.09000,0.055800,2937.167153
29237,0.09000,0.055800,2937.296062
29238,0.00000,0.055800,2937.363571
29239,0.00000,0.055800,2937.431257
29240,0.09000,0.055800,2937.573818
29241,0.09000,0.055800,2937.737579
29242,0.09000,0.055800,2937.883355
29243,0.09000,0.056700,2938.032895
29244,0.09000,0.057600,2938.169911
29245,0.00000,0.056700,2938.247381
29246,0.00000,0.055800,2938.301567
29247,0.00000,0.054900,2938.372749
29248,0.09000,0.055800,2938.529753
29249,0.00000,0.054900,2938.597050
29250,0.09000,0.054900,2938.764714
29251,0.00000,0.054000,2938.827713
29252,0.00000,0.053100,2938.904507
29253,0.00000,0.053100,2938.958367
29254,0.00000,0.053100,2939.045523
29255,0.09000,0.053100,2939.189853
29256,0.09000,0.054000,2939.351862
29257,0.00000,0.054000,2939.422820
29258,0.09000,0.054000,2939.567410
29259,0.00000,0.053100,2939.633035
29260,0.00000,0.053100,2939.696973
29261,0.00000,0.052200,2939.747053
29262,0.00000,0.051300,2939.832011
29263,0.00000,0.051300,2939.908984
29264,0.00000,0.050400,2939.965505
29265,0.00000,0.049500,2940.041312
29266,0.00000,0.049500,2940.111945
29267,0.09000,0.049500,2940.257106
29268,0.09000,0.049500,2940.386238
29269,0.00000,0.048600,2940.462300
29270,0.09000,0.048600,2940.595847
29271,0.09000,0.048600,2940.749877
29272,0.00000,0.048600,2940.806816
29273,0.09000,0.049500,2940.967058
29274,0.09000,0.049500,2941.118194
29275,0.09000,0.049500,2941.275437
29276,0.00000,0.049500,2941.352953
29277,0.00000,0.048600,2941.417886
29278,0.00000,0.047700,2941.482344
29279,0.00000,0.047700,2941.556455
29280,0.00000,0.046800,2941.612037
29281,0.00000,0.045900,2941.668920
29282,0.00000,0.045000,2941.737925
29283,0.00000,0.044100,2941.806117
29284,0.09000,0.044100,2941.951656
29285,0.09000,0.044100,2942.108597
29286,0.00000,0.043200,2942.180308
29287,0.09000,0.044100,2942.326810
29288,0.09000,0.044100,2942.467090
29289,0.00000,0.044100,2942.523237
29290,0.09000,0.045000,2942.667674
29291,0.09000,0.045900,2942.800832
29292,0.09000,0.046800,2942.938980
29293,0.00000,0.046800,2943.005883
29294,0.09000,0.047700,2943.145676
29295,0.00000,0.047700,2943.218137
29296,0.00000,0.046800,2943.299873
29297,0.00000,0.046800,2943.386054
29298,0.00000,0.046800,2943.443511
29299,0.00000,0.046800,2943.504241
29300,0.09000,0.047700,2943.649880
29301,0.00000,0.046800,2943.713120
29302,0.09000,0.046800,2943.830111
29303,0.09000,0.046800,2943.984422
29304,0.00000,0.046800,2944.061018
29305,0.09000,0.046800,2944.200011
29306,0.00000,0.046800,2944.271917
29307,0.09000,0.047700,2944.424529
29308,0.09000,0.047700,2944.553096
29309,0.00000,0.046800,2944.626508
29310,0.00000,0.045900,2944.689224
29311,0.09000,0.046800,2944.820491
29312,0.00000,0.046800,2944.886187
29313,0.00000,0.045900,2944.952857
29314,0.09000,0.046800,2945.082283
29315,0.00000,0.045900,2945.150577
29316,0.09000,0.045900,2945.287202
29317,0.09000,0.045900,2945.432579
29318,0.09000,0.045900,2945.574964
29319,0.09000,0.045900,2945.720279
29320,0.00000,0.045000,2945.783964
29321,0.09000,0.045000,2945.908589
29322,0.00000,0.044100,2945.982238
29323,0.00000,0.043200,2946.054644
29324,0.09000,0.044100,2946.217626
29325,0.09000,0.044100,2946.356858
29326,0.00000,0.044100,2946.431346
29327,0.09000,0.044100,2946.556259
29328,0.00000,0.043200,2946.629939
29329,0.00000,0.042300,2946.701364
29330,0.00000,0.042300,2946.767059
29331,0.09000,0.042300,2946.911867
29332,0.00000,0.042300,2946.978496
29333,0.00000,0.041400,2947.042269
29334,0.09000,0.041400,2947.170033
29335,0.09000,0.041400,2947.308720
29336,0.00000,0.040500,2947.378552
29337,0.09000,0.040500,2947.522752
29338,0.09000,0.041400,2947.664454
29339,0.00000,0.041400,2947.724763
29340,0.00000,0.040500,2947.779526
29341,0.00000,0.039600,2947.851472
29342,0.09000,0.039600,2948.006278
29343,0.09000,0.039600,2948.150843
29344,0.00000,0.038700,2948.219595
29345,0.09000,0.039600,2948.360034
29346,0.09000,0.040500,2948.518025
29347,0.00000,0.040500,2948.581454
29348,0.00000,0.039600,2948.645619
29349,0.00000,0.039600,2948.707135
29350,0.09000,0.039600,2948.843979
29351,0.00000,0.039600,2948.913306
29352,0.09000,0.040500,2949.060374
29353,0.09000,0.041400,2949.187694
29354,0.00000,0.041400,2949.251057
29355,0.09000,0.041400,2949.389198
29356,0.00000,0.040500,2949.452851
29357,0.09000,0.041400,2949.590706
29358,0.09000,0.041400,2949.739015
29359,0.00000,0.041400,2949.803214
29360,0.09000,0.042300,2949.967228
29361,0.00000,0.042300,2950.034778
29362,0.09000,0.043200,2950.186253
29363,0.00000,0.043200,2950.254855
29364,0.00000,0.043200,2950.332424
29365,0.00000,0.043200,2950.403284
29366,0.09000,0.044100,2950.543616
29367,0.09000,0.044100,2950.683359
29368,0.09000,0.044100,2950.823699
29369,0.00000,0.044100,2950.884779
29370,0.09000,0.044100,2951.022838
29371,0.00000,0.043200,2951.079024
29372,0.09000,0.044100,2951.221697
29373,0.00000,0.043200,2951.290924
29374,0.00000,0.042300,2951.346428
29375,0.00000,0.041400,2951.403613
29376,0.09000,0.042300,2951.555627
29377,0.00000,0.042300,2951.633101
29378,0.09000,0.043200,2951.800662
29379,0.09000,0.044100,2951.944046
29380,0.00000,0.044100,2952.024312
29381,0.00000,0.044100,2952.088181
29382,0.00000,0.044100,2952.150624
29383,0.09000,0.045000,2952.301499
29384,0.09000,0.045000,2952.443667
29385,0.00000,0.044100,2952.512111
29386,0.09000,0.045000,2952.650787
29387,0.00000,0.044100,2952.726347
29388,0.00000,0.043200,2952.794708
29389,0.09000,0.044100,2952.934457
29390,0.00000,0.043200,2953.012459
29391,0.09000,0.043200,2953.144096
29392,0.09000,0.043200,2953.305271
29393,0.00000,0.043200,2953.385499
29394,0.09000,0.043200,2953.521471
29395,0.09000,0.044100,2953.670487
29396,0.00000,0.044100,2953.721661
29397,0.09000,0.045000,2953.854244
29398,0.09000,0.045900,2954.011160
29399,0.00000,0.045900,2954.082122
29400,0.00000,0.045000,2954.159671
29401,0.09000,0.045900,2954.314537
29402,0.09000,0.045900,2954.446543
29403,0.00000,0.045000,2954.506005
29404,0.09000,0.045900,2954.642975
29405,0.00000,0.045000,2954.722094
29406,0.00000,0.045000,2954.788755
29407,0.09000,0.045000,2954.958084
29408,0.00000,0.044100,2955.028037
29409,0.09000,0.045000,2955.188688
29410,0.00000,0.045000,2955.260560
29411,0.00000,0.044100,2955.327285
29412,0.09000,0.045000,2955.480262
29413,0.09000,0.045900,2955.629500
29414,0.00000,0.045000,2955.690772
29415,0.09000,0.045900,2955.829380
29416,0.09000,0.045900,2955.961381
29417,0.00000,0.045000,2956.027755
29418,0.09000,0.045000,2956.176738
29419,0.00000,0.044100,2956.249468
29420,0.09000,0.045000,2956.393219
29421,0.09000,0.045000,2956.526579
29422,0.09000,0.045900,2956.689304
29423,0.09000,0.046800,2956.817041
29424,0.00000,0.045900,2956.875260
29425,0.00000,0.045000,2956.954525
29426,0.09000,0.045900,2957.107569
29427,0.09000,0.045900,2957.269923
29428,0.00000,0.045900,2957.335269
29429,0.00000,0.045900,2957.392427
29430,0.09000,0.046800,2957.532961
29431,0.09000,0.046800,2957.666841
29432,0.00000,0.046800,2957.743232
29433,0.00000,0.046800,2957.812703
29434,0.09000,0.046800,2957.956303
29435,0.00000,0.045900,2958.031904
29436,0.09000,0.046800,2958.179683
29437,0.09000,0.046800,2958.320439
29438,0.09000,0.046800,2958.466236
29439,0.09000,0.047700,2958.608561
29440,0.00000,0.047700,2958.680356
29441,0.00000,0.047700,2958.754514
29442,0.09000,0.047700,2958.913934
29443,0.00000,0.046800,2958.983624
29444,0.09000,0.047700,2959.139945
29445,0.09000,0.047700,2959.283751
29446,0.09000,0.047700,2959.437600
29447,0.09000,0.048600,2959.584742
29448,0.09000,0.049500,2959.749164
29449,0.09000,0.050400,2959.906523
29450,0.09000,0.050400,2960.059294
29451,0.09000,0.051300,2960.201299
29452,0.00000,0.050400,2960.281192
29453,0.00000,0.049500,2960.341329
29454,0.00000,0.049500,2960.412468
29455,0.09000,0.049500,2960.546274
29456,0.00000,0.049500,2960.609194
29457,0.09000,0.049500,2960.741990
29458,0.09000,0.049500,2960.886426
29459,0.00000,0.049500,2960.959988
29460,0.00000,0.048600,2961.024194
29461,0.09000,0.049500,2961.186623
29462,0.09000,0.049500,2961.336302
29463,0.00000,0.049500,2961.413636
29464,0.00000,0.049500,2961.463297
29465,0.09000,0.050400,2961.617521
29466,0.09000,0.050400,2961.761721
29467,0.00000,0.049500,2961.835493
29468,0.00000,0.048600,2961.908796
29469,0.09000,0.049500,2962.047511
29470,0.00000,0.048600,2962.125924
29471,0.09000,0.049500,2962.250522
29472,0.09000,0.049500,2962.401882
29473,0.00000,0.049500,2962.472886
29474,0.00000,0.049500,2962.538093
29475,0.09000,0.050400,2962.668668
29476,0.00000,0.049500,2962.735273
29477,0.09000,0.050400,2962.872184
29478,0.00000,0.049500,2962.926670
29479,0.00000,0.048600,2963.003679
29480,0.09000,0.049500,2963.137455
29481,0.09000,0.050400,2963.298122
29482,0.00000,0.050400,2963.359603
29483,0.09000,0.050400,2963.501264
29484,0.00000,0.049500,2963.564490
29485,0.00000,0.049500,2963.629511
29486,0.00000,0.048600,2963.694858
29487,0.00000,0.048600,2963.762410
29488,0.00000,0.048600,2963.829880
29489,0.00000,0.047700,2963.899296
29490,0.00000,0.047700,2963.974530
29491,0.09000,0.047700,2964.105903
29492,0.09000,0.047700,2964.258050
29493,0.09000,0.048600,2964.400730
29494,0.09000,0.048600,2964.545751
29495,0.09000,0.048600,2964.679756
29496,0.09000,0.049500,2964.836565
29497,0.09000,0.049500,2964.998182
29498,0.00000,0.048600,2965.060327
29499,0.09000,0.049500,2965.206165
29500,0.09000,0.050400,2965.351368
29501,0.00000,0.049500,2965.415779
29502,0.09000,0.049500,2965.557964
29503,0.00000,0.049500,2965.626965
29504,0.00000,0.048600,2965.677672
29505,0.09000,0.049500,2965.834709
29506,0.00000,0.049500,2965.907470
29507,0.00000,0.048600,2965.965414
29508,0.09000,0.049500,2966.122833
29509,0.00000,0.048600,2966.194750
29510,0.00000,0.048600,2966.269784
29511,0.00000,0.048600,2966.319370
29512,0.09000,0.048600,2966.466048
29513,0.09000,0.048600,2966.592800
29514,0.09000,0.049500,2966.749191
29515,0.00000,0.048600,2966.807170
29516,0.00000,0.047700,2966.880676
29517,0.00000,0.047700,2966.930825
29518,0.09000,0.047700,2967.069997
29519,0.00000,0.047700,2967.149341
29520,0.00000,0.046800,2967.214113
29521,0.09000,0.046800,2967.358352
29522,0.09000,0.046800,2967.481234
29523,0.09000,0.046800,2967.622042
29524,0.00000,0.046800,2967.686791
29525,0.09000,0.047700,2967.836074
29526,0.00000,0.046800,2967.911129
29527,0.00000,0.045900,2967.987937
29528,0.09000,0.046800,2968.139612
29529,0.00000,0.046800,2968.216144
29530,0.00000,0.045900,2968.268769
29531,0.00000,0.045000,2968.337592
29532,0.00000,0.045000,2968.410301
29533,0.09000,0.045900,2968.574524
29534,0.09000,0.045900,2968.738602
29535,0.09000,0.046800,2968.876976
29536,0.00000,0.045900,2968.953915
29537,0.00000,0.045000,2969.011880
29538,0.00000,0.044100,2969.086423
29539,0.00000,0.043200,2969.155105
29540,0.00000,0.043200,2969.231015
29541,0.09000,0.044100,2969.379689
29542,0.09000,0.044100,2969.512338
29543,0.00000,0.044100,2969.580475
29544,0.09000,0.044100,2969.711369
29545,0.00000,0.043200,2969.782529
29546,0.09000,0.043200,2969.933722
29547,0.09000,0.043200,2970.074914
29548,0.09000,0.043200,2970.211816
29549,0.09000,0.043200,2970.369103
29550,0.09000,0.043200,2970.489405
29551,0.00000,0.042300,2970.562379
29552,0.09000,0.043200,2970.707032
29553,0.00000,0.043200,2970.773159
29554,0.09000,0.044100,2970.919073
29555,0.09000,0.044100,2971.061411
29556,0.00000,0.044100,2971.132483
29557,0.09000,0.044100,2971.299729
29558,0.00000,0.043200,2971.361226
29559,0.00000,0.043200,2971.431730
29560,0.00000,0.043200,2971.507396
29561,0.09000,0.043200,2971.666251
29562,0.09000,0.043200,2971.826043
29563,0.00000,0.043200,2971.895660
29564,0.09000,0.044100,2972.042840
29565,0.00000,0.043200,2972.112948
29566,0.00000,0.042300,2972.187724
29567,0.09000,0.043200,2972.347220
29568,0.09000,0.044100,2972.494343
29569,0.00000,0.043200,2972.574802
29570,0.09000,0.044100,2972.701309
29571,0.09000,0.044100,2972.875545
29572,0.00000,0.043200,2972.932657
29573,0.00000,0.043200,2973.005285
29574,0.09000,0.044100,2973.148629
29575,0.09000,0.044100,2973.300982
29576,0.00000,0.044100,2973.376623
29577,0.09000,0.044100,2973.525161
29578,0.00000,0.044100,2973.576289
29579,0.00000,0.044100,2973.654213
29580,0.09000,0.044100,2973.821371
29581,0.09000,0.044100,2973.958724
29582,0.09000,0.045000,2974.118935
29583,0.00000,0.044100,2974.186104
29584,0.00000,0.044100,2974.252322
29585,0.00000,0.044100,2974.302299
29586,0.09000,0.045000,2974.458193
29587,0.00000,0.045000,2974.520686
29588,0.09000,0.045900,2974.667229
29589,0.00000,0.045900,2974.746141
29590,0.00000,0.045900,2974.812583
29591,0.00000,0.045000,2974.895739
29592,0.09000,0.045000,2975.029638
29593,0.00000,0.044100,2975.113432
29594,0.00000,0.043200,2975.187464
29595,0.00000,0.042300,2975.247151
29596,0.09000,0.042300,2975.404687
29597,0.00000,0.041400,2975.460632
29598,0.09000,0.042300,2975.622781
29599,0.09000,0.042300,2975.768214
29600,0.09000,0.042300,2975.953073
29601,0.09000,0.043200,2976.100126
29602,0.00000,0.042300,2976.184798
29603,0.09000,0.043200,2976.310738
29604,0.00000,0.043200,2976.378857
29605,0.09000,0.043200,2976.521260
29606,0.00000,0.043200,2976.578548
29607,0.00000,0.043200,2976.646479
29608,0.09000,0.043200,2976.812663
29609,0.00000,0.043200,2976.887807
29610,0.09000,0.044100,2977.041430
29611,0.00000,0.044100,2977.110914
29612,0.00000,0.043200,2977.187091
29613,0.09000,0.043200,2977.341923
29614,0.00000,0.042300,2977.400310
29615,0.09000,0.043200,2977.566050
29616,0.09000,0.044100,2977.725803
29617,0.00000,0.044100,2977.795254
29618,0.09000,0.044100,2977.934024
29619,0.00000,0.044100,2978.005174
29620,0.00000,0.044100,2978.081540
29621,0.09000,0.044100,2978.234570
29622,0.00000,0.043200,2978.297407
29623,0.09000,0.043200,2978.430255
29624,0.00000,0.043200,2978.498446
29625,0.00000,0.042300,2978.561953
29626,0.09000,0.043200,2978.731601
29627,0.00000,0.043200,2978.791807
29628,0.00000,0.042300,2978.852336
29629,0.00000,0.042300,2978.914468
29630,0.00000,0.042300,2978.998179
29631,0.00000,0.042300,2979.062429
29632,0.09000,0.043200,2979.210470
29633,0.00000,0.042300,2979.281447
29634,0.00000,0.041400,2979.353800
29635,0.00000,0.040500,2979.428979
29636,0.09000,0.041400,2979.562881
29637,0.00000,0.041400,2979.631861
29638,0.09000,0.042300,2979.796341
29639,0.00000,0.042300,2979.871659
29640,0.00000,0.042300,2979.940388
29641,0.00000,0.041400,2980.000218
29642,0.09000,0.041400,2980.158423
29643,0.00000,0.041400,2980.217322
29644,0.00000,0.040500,2980.277553
29645,0.09000,0.041400,2980.425555
29646,0.09000,0.041400,2980.560470
29647,0.09000,0.041400,2980.702196
29648,0.00000,0.040500,2980.772572
29649,0.09000,0.040500,2980.920882
29650,0.00000,0.039600,2980.989522
29651,0.00000,0.039600,2981.050134
29652,0.00000,0.038700,2981.118641
29653,0.09000,0.039600,2981.263443
29654,0.09000,0.039600,2981.404198
29655,0.09000,0.039600,2981.537864
29656,0.09000,0.040500,2981.699408
29657,0.09000,0.040500,2981.836282
29658,0.00000,0.040500,2981.908324
29659,0.09000,0.041400,2982.065825
29660,0.09000,0.042300,2982.210316
29661,0.00000,0.041400,2982.271801
29662,0.00000,0.040500,2982.326632
29663,0.09000,0.041400,2982.486746
29664,0.09000,0.041400,2982.611452
29665,0.00000,0.041400,2982.675271
29666,0.00000,0.041400,2982.754471
29667,0.00000,0.040500,2982.820786
29668,0.09000,0.040500,2982.949354
29669,0.00000,0.040500,2983.017018
29670,0.00000,0.039600,2983.082550
29671,0.00000,0.038700,2983.132473
29672,0.00000,0.038700,2983.205700
29673,0.00000,0.038700,2983.275078
29674,0.00000,0.037800,2983.346273
29675,0.00000,0.036900,2983.411310
29676,0.09000,0.037800,2983.547258
29677,0.00000,0.036900,2983.625354
29678,0.09000,0.037800,2983.772103
29679,0.00000,0.037800,2983.850152
29680,0.09000,0.037800,2984.013282
29681,0.00000,0.036900,2984.073563
29682,0.09000,0.036900,2984.224997
29683,0.09000,0.037800,2984.374154
29684,0.00000,0.037800,2984.440187
29685,0.09000,0.038700,2984.575751
29686,0.09000,0.038700,2984.737051
29687,0.09000,0.039600,2984.880894
29688,0.00000,0.038700,2984.962526
29689,0.09000,0.039600,2985.105101
29690,0.00000,0.039600,2985.187689
29691,0.09000,0.040500,2985.342662
29692,0.09000,0.040500,2985.482092
29693,0.09000,0.041400,2985.621634
29694,0.09000,0.042300,2985.773725
29695,0.00000,0.042300,2985.857021
29696,0.09000,0.042300,2986.030207
29697,0.00000,0.042300,2986.100957
29698,0.00000,0.041400,2986.172217
29699,0.09000,0.041400,2986.323867
29700,0.09000,0.041400,2986.450403
29701,0.00000,0.040500,2986.518155
29702,0.09000,0.041400,2986.661666
29703,0.00000,0.040500,2986.716415
29704,0.00000,0.040500,2986.796049
29705,0.09000,0.040500,2986.938682
29706,0.00000,0.040500,2986.998822
29707,0.00000,0.040500,2987.064982
29708,0.00000,0.039600,2987.128492
29709,0.09000,0.040500,2987.274724
29710,0.09000,0.040500,2987.409774
29711,0.09000,0.041400,2987.563191
29712,0.00000,0.041400,2987.639018
29713,0.09000,0.041400,2987.775528
29714,0.09000,0.042300,2987.923504
29715,0.09000,0.042300,2988.075577
29716,0.09000,0.042300,2988.210623
29717,0.00000,0.042300,2988.290554
29718,0.09000,0.042300,2988.448451
29719,0.09000,0.043200,2988.602904
29720,0.09000,0.044100,2988.738383
29721,0.00000,0.043200,2988.815842
29722,0.09000,0.044100,2988.968149
29723,0.00000,0.043200,2989.050596
29724,0.00000,0.043200,2989.113066
29725,0.09000,0.044100,2989.248388
29726,0.09000,0.044100,2989.395474
29727,0.09000,0.045000,2989.540755
29728,0.09000,0.045900,2989.677755
29729,0.09000,0.046800,2989.813338
29730,0.09000,0.047700,2989.958835
29731,0.09000,0.048600,2990.103655
29732,0.09000,0.048600,2990.251811
29733,0.00000,0.048600,2990.329593
29734,0.09000,0.049500,2990.458792
29735,0.09000,0.050400,2990.619099
29736,0.00000,0.049500,2990.694119
29737,0.00000,0.049500,2990.763056
29738,0.00000,0.048600,2990.833769
29739,0.09000,0.049500,2990.996600
29740,0.00000,0.049500,2991.047162
29741,0.00000,0.049500,2991.114019
29742,0.00000,0.048600,2991.178891
29743,0.09000,0.049500,2991.328637
29744,0.09000,0.050400,2991.488281
29745,0.00000,0.049500,2991.562124
29746,0.00000,0.048600,2991.650291
29747,0.00000,0.047700,2991.700870
29748,0.09000,0.048600,2991.839900
29749,0.09000,0.048600,2991.983983
29750,0.00000,0.048600,2992.057017
29751,0.00000,0.048600,2992.129762
29752,0.00000,0.048600,2992.184740
29753,0.09000,0.048600,2992.317681
29754,0.00000,0.047700,2992.369271
29755,0.09000,0.047700,2992.514940
29756,0.00000,0.046800,2992.590822
29757,0.09000,0.046800,2992.731559
29758,0.00000,0.046800,2992.807310
29759,0.00000,0.045900,2992.876239
29760,0.09000,0.045900,2993.010843
29761,0.09000,0.046800,2993.148840
