21157,0.00000,0.052800,1626.692711
21158,0.10000,0.052800,1626.839415
21159,0.10000,0.053800,1626.963885
21160,0.00000,0.052800,1627.028531
21161,0.00000,0.051800,1627.093182
21162,0.00000,0.051800,1627.150050
21163,0.10000,0.052800,1627.321038
21164,0.10000,0.052800,1627.431855
21165,0.00000,0.052800,1627.480668
21166,0.00000,0.051800,1627.548529
21167,0.00000,0.051800,1627.590250
21168,0.10000,0.051800,1627.727585
21169,0.00000,0.051800,1627.783120
21170,0.10000,0.052800,1627.912855
21171,0.10000,0.053800,1628.055792
21172,0.10000,0.054800,1628.179765
21173,0.00000,0.054800,1628.238862
21174,0.00000,0.054800,1628.305958
21175,0.10000,0.055800,1628.433280
21176,0.10000,0.056800,1628.559693
21177,0.10000,0.056800,1628.696880
21178,0.00000,0.055800,1628.750636
21179,0.10000,0.056800,1628.892907
21180,0.00000,0.055800,1628.944191
21181,0.10000,0.055800,1629.076981
21182,0.00000,0.055800,1629.146319
21183,0.00000,0.055800,1629.197563
21184,0.10000,0.055800,1629.328947
21185,0.10000,0.055800,1629.456552
21186,0.00000,0.055800,1629.507499
21187,0.00000,0.054800,1629.560386
21188,0.00000,0.054800,1629.611770
21189,0.00000,0.053800,1629.667891
21190,0.10000,0.054800,1629.806264
21191,0.00000,0.053800,1629.858374
21192,0.09000,0.053700,1629.991547
21193,0.10000,0.053700,1630.134269
21194,0.10000,0.053700,1630.275360
21195,0.10000,0.054700,1630.402859
21196,0.10000,0.054700,1630.541641
21197,0.10000,0.054700,1630.673411
21198,0.00000,0.053700,1630.729265
21199,0.10000,0.054700,1630.860449
21200,0.10000,0.054700,1630.986657
21201,0.00000,0.054700,1631.039798
21202,0.10000,0.054700,1631.181855
21203,0.10000,0.054700,1631.312296
21204,0.10000,0.054700,1631.453196
21205,0.10000,0.055700,1631.578425
21206,0.10000,0.055700,1631.697281
21207,0.10000,0.056700,1631.822296
21208,0.10000,0.056700,1631.946469
21209,0.10000,0.056700,1632.082565
21210,0.00000,0.056700,1632.140071
21211,0.10000,0.056700,1632.289527
21212,0.10000,0.057700,1632.401122
21213,0.00000,0.057700,1632.458745
21214,0.00000,0.057700,1632.511426
21215,0.00000,0.056800,1632.580649
21216,0.10000,0.056800,1632.703086
21217,0.00000,0.056800,1632.763894
21218,0.00000,0.055800,1632.824800
21219,0.00000,0.054800,1632.875885
21220,0.00000,0.053800,1632.933712
21221,0.10000,0.053800,1633.055647
21222,0.00000,0.052800,1633.104805
21223,0.10000,0.053800,1633.243516
21224,0.00000,0.052800,1633.299467
21225,0.00000,0.052800,1633.352278
21226,0.10000,0.052800,1633.488395
21227,0.10000,0.052800,1633.621654
21228,0.10000,0.053800,1633.756699
21229,0.00000,0.052800,1633.817226
21230,0.10000,0.052800,1633.964152
21231,0.00000,0.051800,1634.044010
21232,0.00000,0.050800,1634.099778
21233,0.09000,0.050700,1634.244240
21234,0.00000,0.049700,1634.311354
21235,0.10000,0.050700,1634.436086
21236,0.00000,0.049800,1634.496494
21237,0.00000,0.049800,1634.550700
21238,0.10000,0.049800,1634.672402
21239,0.10000,0.049800,1634.815872
21240,0.00000,0.049800,1634.864856
21241,0.10000,0.050800,1634.983744
21242,0.10000,0.051800,1635.139605
21243,0.10000,0.052800,1635.267839
21244,0.10000,0.052800,1635.401297
21245,0.10000,0.053800,1635.537601
21246,0.00000,0.053800,1635.590922
21247,0.10000,0.054800,1635.723845
21248,0.10000,0.055800,1635.850067
21249,0.10000,0.056800,1635.976648
21250,0.10000,0.057800,1636.106253
21251,0.10000,0.057800,1636.254319
21252,0.10000,0.057800,1636.375428
21253,0.00000,0.056800,1636.439086
21254,0.00000,0.055800,1636.496898
21255,0.00000,0.055800,1636.549251
21256,0.10000,0.056800,1636.674030
21257,0.00000,0.056800,1636.728331
21258,0.00000,0.055800,1636.785572
21259,0.10000,0.055800,1636.918102
21260,0.00000,0.055800,1636.966915
21261,0.00000,0.055800,1637.030999
21262,0.00000,0.055800,1637.083337
21263,0.10000,0.055800,1637.222544
21264,0.00000,0.054800,1637.290652
21265,0.00000,0.054800,1637.335950
21266,0.00000,0.054800,1637.397304
21267,0.10000,0.055800,1637.535691
21268,0.00000,0.054800,1637.583776
21269,0.10000,0.055800,1637.709599
21270,0.00000,0.054800,1637.753247
21271,0.10000,0.054800,1637.887751
21272,0.00000,0.053800,1637.944762
21273,0.10000,0.054800,1638.071225
21274,0.10000,0.055800,1638.200026
21275,0.10000,0.055800,1638.338228
21276,0.00000,0.054800,1638.395502
21277,0.00000,0.053800,1638.459523
21278,0.00000,0.053800,1638.528585
21279,0.10000,0.053800,1638.665039
21280,0.10000,0.054800,1638.805868
21281,0.10000,0.054800,1638.954534
21282,0.00000,0.054800,1639.005890
21283,0.10000,0.055800,1639.147013
21284,0.10000,0.055800,1639.278712
21285,0.00000,0.054800,1639.340468
21286,0.00000,0.054800,1639.391594
21287,0.00000,0.054800,1639.431536
21288,0.10000,0.055800,1639.562278
21289,0.10000,0.056800,1639.690110
21290,0.00000,0.055800,1639.743064
21291,0.00000,0.055800,1639.810326
21292,0.10000,0.055900,1639.936603
21293,0.10000,0.055900,1640.090611
21294,0.10000,0.055900,1640.209628
21295,0.10000,0.055900,1640.343427
21296,0.00000,0.054900,1640.399473
21297,0.00000,0.053900,1640.448320
21298,0.10000,0.054900,1640.565466
21299,0.10000,0.054900,1640.715508
21300,0.00000,0.053900,1640.771368
21301,0.00000,0.053900,1640.826817
21302,0.10000,0.053900,1640.948892
21303,0.00000,0.052900,1641.003663
21304,0.10000,0.052900,1641.145213
21305,0.00000,0.051900,1641.187925
21306,0.00000,0.050900,1641.245283
21307,0.00000,0.049900,1641.301271
21308,0.00000,0.048900,1641.362542
21309,0.10000,0.048900,1641.500964
21310,0.00000,0.048900,1641.555565
21311,0.10000,0.048900,1641.689611
21312,0.10000,0.048900,1641.810775
21313,0.10000,0.049900,1641.924880
21314,0.00000,0.049900,1641.982933
21315,0.00000,0.049900,1642.035514
21316,0.10000,0.049900,1642.171636
21317,0.00000,0.049900,1642.240995
21318,0.10000,0.050900,1642.364554
21319,0.00000,0.050900,1642.409189
21320,0.00000,0.050900,1642.465860
21321,0.00000,0.049900,1642.538676
21322,0.00000,0.049900,1642.606426
21323,0.10000,0.049900,1642.800071
21324,0.10000,0.050900,1642.943221
21325,0.00000,0.050900,1643.004460
21326,0.10000,0.050900,1643.220414
21327,0.10000,0.050900,1643.406749
21328,0.00000,0.049900,1643.480130
21329,0.10000,0.050900,1643.657109
21330,0.10000,0.050900,1643.823747
21331,0.00000,0.050900,1643.879128
21332,0.10000,0.051900,1644.050609
21333,0.10000,0.052000,1644.172287
21334,0.10000,0.053000,1644.300048
21335,0.00000,0.052000,1644.359046
21336,0.00000,0.052000,1644.414255
21337,0.00000,0.052000,1644.464801
21338,0.00000,0.051000,1644.527743
21339,0.10000,0.051000,1644.663683
21340,0.00000,0.051000,1644.718707
21341,0.00000,0.050000,1644.784810
21342,0.00000,0.049000,1644.835887
21343,0.00000,0.048000,1644.895181
21344,0.00000,0.047000,1644.948138
21345,0.00000,0.046000,1645.019046
21346,0.10000,0.047000,1645.223908
21347,0.10000,0.047000,1645.363356
21348,0.10000,0.047000,1645.495419
21349,0.00000,0.046000,1645.551879
21350,0.00000,0.045000,1645.606674
21351,0.10000,0.045000,1645.786606
21352,0.10000,0.045000,1645.929501
21353,0.10000,0.046000,1646.115862
21354,0.10000,0.047000,1646.259840
21355,0.00000,0.047000,1646.317945
21356,0.00000,0.046000,1646.374891
21357,0.10000,0.047000,1646.517932
21358,0.00000,0.047000,1646.582220
21359,0.00000,0.046000,1646.640408
21360,0.10000,0.047000,1646.762130
21361,0.10000,0.048000,1646.896238
21362,0.00000,0.048000,1646.944632
21363,0.00000,0.047000,1646.996596
21364,0.10000,0.048000,1647.176924
21365,0.10000,0.049000,1647.298478
21366,0.10000,0.050000,1647.431495
21367,0.00000,0.049000,1647.483489
21368,0.00000,0.049000,1647.551432
21369,0.00000,0.048000,1647.602830
21370,0.00000,0.048000,1647.661235
21371,0.00000,0.047000,1647.710448
21372,0.00000,0.047000,1647.767571
21373,0.00000,0.046000,1647.826871
21374,0.10000,0.046000,1647.963156
21375,0.00000,0.045000,1648.023035
21376,0.00000,0.045000,1648.080099
21377,0.00000,0.045000,1648.147531
21378,0.00000,0.045000,1648.200016
21379,0.00000,0.044000,1648.244343
21380,0.00000,0.043000,1648.301079
21381,0.00000,0.042000,1648.350775
21382,0.10000,0.043000,1648.546271
21383,0.00000,0.042000,1648.606736
21384,0.10000,0.042000,1648.742125
21385,0.00000,0.042000,1648.808494
21386,0.10000,0.043000,1648.950822
21387,0.00000,0.043000,1649.005864
21388,0.00000,0.042000,1649.078554
21389,0.10000,0.042000,1649.211793
21390,0.00000,0.042000,1649.253635
21391,0.10000,0.043000,1649.410768
21392,0.10000,0.043000,1649.532272
21393,0.10000,0.043000,1649.677302
21394,0.00000,0.042000,1649.727604
21395,0.10000,0.042000,1649.862366
21396,0.10000,0.043000,1649.999157
21397,0.00000,0.043000,1650.046446
21398,0.10000,0.043000,1650.172332
21399,0.10000,0.043000,1650.298877
21400,0.00000,0.043000,1650.350793
21401,0.00000,0.043000,1650.391786
21402,0.10000,0.043000,1650.521780
21403,0.00000,0.043000,1650.584285
21404,0.00000,0.042000,1650.638551
21405,0.00000,0.042000,1650.701973
21406,0.00000,0.042000,1650.764023
21407,0.00000,0.042000,1650.813526
21408,0.10000,0.043000,1650.937677
21409,0.00000,0.042000,1650.992880
21410,0.10000,0.043000,1651.178417
21411,0.10000,0.043000,1651.307328
21412,0.10000,0.043000,1651.438887
21413,0.00000,0.042000,1651.492208
21414,0.10000,0.043000,1651.680965
21415,0.00000,0.043000,1651.731530
21416,0.10000,0.043000,1651.859967
21417,0.10000,0.044000,1651.993677
21418,0.10000,0.044000,1652.179841
21419,0.10000,0.045000,1652.299274
21420,0.10000,0.046000,1652.429441
21421,0.00000,0.046000,1652.496325
21422,0.10000,0.047000,1652.686227
21423,0.00000,0.046000,1652.738819
21424,0.00000,0.045000,1652.797256
21425,0.10000,0.046000,1652.917107
21426,0.00000,0.045000,1652.969361
21427,0.10000,0.045000,1653.125590
21428,0.10000,0.046000,1653.281379
21429,0.00000,0.045000,1653.343371
21430,0.00000,0.044000,1653.404018
21431,0.10000,0.045000,1653.600241
21432,0.00000,0.044000,1653.651991
21433,0.00000,0.043000,1653.705181
21434,0.00000,0.042000,1653.745133
21435,0.10000,0.043000,1653.924684
21436,0.10000,0.044000,1654.106467
21437,0.00000,0.044000,1654.167455
21438,0.00000,0.044000,1654.235941
21439,0.10000,0.044000,1654.371951
21440,0.00000,0.044000,1654.426527
21441,0.10000,0.045000,1654.621493
21442,0.00000,0.045000,1654.688201
21443,0.00000,0.045000,1654.738213
21444,0.10000,0.046000,1654.875274
21445,0.00000,0.046000,1654.927057
21446,0.10000,0.046000,1655.131581
21447,0.00000,0.045000,1655.186455
21448,0.10000,0.045000,1655.319621
21449,0.00000,0.045000,1655.380974
21450,0.10000,0.046000,1655.574948
21451,0.10000,0.046000,1655.766282
21452,0.10000,0.046000,1655.945061
21453,0.00000,0.045000,1656.003498
21454,0.10000,0.045000,1656.148835
21455,0.10000,0.046000,1656.282450
21456,0.00000,0.046000,1656.334095
21457,0.00000,0.045000,1656.400835
21458,0.10000,0.046000,1656.532901
21459,0.00000,0.046000,1656.600377
21460,0.00000,0.045000,1656.652224
21461,0.10000,0.045000,1656.784542
21462,0.10000,0.046000,1656.925679
21463,0.00000,0.046000,1656.986897
21464,0.10000,0.046000,1657.147358
21465,0.10000,0.046000,1657.265205
21466,0.10000,0.046000,1657.383879
21467,0.10000,0.047000,1657.565006
21468,0.10000,0.048000,1657.719015
21469,0.10000,0.049000,1657.885642
21470,0.00000,0.049000,1657.951163
21471,0.00000,0.049000,1658.008265
21472,0.10000,0.050000,1658.157127
21473,0.00000,0.050000,1658.210046
21474,0.10000,0.050000,1658.324141
21475,0.10000,0.051000,1658.460502
21476,0.00000,0.051000,1658.516818
21477,0.00000,0.051000,1658.576665
21478,0.10000,0.052000,1658.711420
21479,0.00000,0.052000,1658.771397
21480,0.10000,0.053000,1658.898855
21481,0.10000,0.054000,1659.073769
21482,0.10000,0.054000,1659.253546
21483,0.10000,0.055000,1659.448772
21484,0.00000,0.054000,1659.500358
21485,0.10000,0.055000,1659.615340
21486,0.00000,0.054000,1659.683616
21487,0.10000,0.055000,1659.794313
21488,0.10000,0.056000,1659.921630
21489,0.10000,0.056000,1660.060557
21490,0.00000,0.056000,1660.113781
21491,0.00000,0.055000,1660.183271
21492,0.00000,0.054000,1660.233603
21493,0.00000,0.053000,1660.274101
21494,0.00000,0.053000,1660.334271
21495,0.10000,0.053000,1660.459293
21496,0.00000,0.052000,1660.514721
21497,0.00000,0.052000,1660.561700
21498,0.00000,0.051000,1660.610405
21499,0.10000,0.051000,1660.738132
21500,0.10000,0.052000,1660.854050
21501,0.00000,0.052000,1660.916463
21502,0.00000,0.051000,1660.982652
21503,0.00000,0.051000,1661.028050
21504,0.00000,0.051000,1661.097147
21505,0.10000,0.052000,1661.233790
21506,0.00000,0.052000,1661.294568
21507,0.00000,0.052000,1661.347311
21508,0.00000,0.051000,1661.406187
21509,0.00000,0.051000,1661.463912
21510,0.00000,0.050000,1661.520138
21511,0.00000,0.049000,1661.583414
21512,0.00000,0.048000,1661.626534
21513,0.10000,0.049000,1661.759757
21514,0.10000,0.049000,1661.892711
21515,0.10000,0.050000,1662.056638
21516,0.10000,0.050000,1662.225318
21517,0.00000,0.049000,1662.277582
21518,0.00000,0.048000,1662.332607
21519,0.10000,0.048000,1662.532215
21520,0.00000,0.047000,1662.587580
21521,0.00000,0.047000,1662.650679
21522,0.10000,0.047000,1662.805382
21523,0.00000,0.047000,1662.858273
21524,0.10000,0.048000,1662.992596
21525,0.10000,0.048000,1663.129386
21526,0.00000,0.048000,1663.186390
21527,0.10000,0.048000,1663.381995
21528,0.10000,0.048000,1663.524845
21529,0.00000,0.048000,1663.587428
21530,0.00000,0.048000,1663.662367
21531,0.10000,0.048000,1663.797344
21532,0.00000,0.048000,1663.862608
21533,0.10000,0.049000,1663.992808
21534,0.10000,0.050000,1664.138581
21535,0.00000,0.049000,1664.191184
21536,0.10000,0.049000,1664.324907
21537,0.10000,0.050000,1664.518639
21538,0.00000,0.050000,1664.569304
21539,0.10000,0.050000,1664.696487
21540,0.00000,0.050000,1664.740691
21541,0.10000,0.050000,1664.917476
21542,0.10000,0.051000,1665.114516
21543,0.00000,0.051000,1665.168859
21544,0.00000,0.050000,1665.218846
21545,0.10000,0.051000,1665.358305
21546,0.10000,0.051000,1665.537164
21547,0.10000,0.052000,1665.736447
21548,0.10000,0.052000,1665.852799
21549,0.10000,0.053000,1665.990309
21550,0.10000,0.053000,1666.130027
21551,0.10000,0.053000,1666.281528
21552,0.00000,0.052000,1666.339602
21553,0.10000,0.053000,1666.460741
21554,0.00000,0.052000,1666.525831
21555,0.00000,0.051000,1666.576375
21556,0.10000,0.052000,1666.705686
21557,0.10000,0.053000,1666.901568
21558,0.00000,0.052000,1666.972730
21559,0.00000,0.052000,1667.040279
21560,0.10000,0.053000,1667.229316
21561,0.10000,0.053000,1667.363999
21562,0.00000,0.052000,1667.422410
21563,0.00000,0.052000,1667.485883
21564,0.00000,0.051000,1667.545026
21565,0.10000,0.051000,1667.664230
21566,0.00000,0.050000,1667.713614
21567,0.00000,0.049000,1667.787551
21568,0.00000,0.048000,1667.839941
21569,0.00000,0.047000,1667.896556
21570,0.10000,0.048000,1668.077729
21571,0.10000,0.049000,1668.271335
21572,0.10000,0.049000,1668.413481
21573,0.00000,0.049000,1668.468721
21574,0.10000,0.049000,1668.584763
21575,0.10000,0.049000,1668.725794
21576,0.00000,0.049000,1668.776632
21577,0.00000,0.049000,1668.829688
21578,0.10000,0.049000,1668.968068
21579,0.00000,0.049000,1669.026215
21580,0.00000,0.048000,1669.082530
21581,0.10000,0.048000,1669.203575
21582,0.10000,0.048000,1669.335932
21583,0.10000,0.048000,1669.534323
21584,0.10000,0.049000,1669.663322
21585,0.10000,0.049000,1669.795945
21586,0.00000,0.049000,1669.849313
21587,0.10000,0.049000,1670.048115
21588,0.00000,0.048000,1670.106371
21589,0.00000,0.047000,1670.147434
21590,0.00000,0.047000,1670.214842
21591,0.00000,0.047000,1670.274874
21592,0.10000,0.048000,1670.403948
21593,0.10000,0.049000,1670.553550
21594,0.00000,0.049000,1670.599280
21595,0.10000,0.049000,1670.720119
21596,0.10000,0.050000,1670.856949
21597,0.10000,0.051000,1670.987626
21598,0.00000,0.051000,1671.048382
21599,0.00000,0.050000,1671.113496
21600,0.10000,0.050000,1671.321823
21601,0.10000,0.051000,1671.444897
21602,0.00000,0.051000,1671.512219
21603,0.00000,0.051000,1671.583982
21604,0.10000,0.052000,1671.752986
21605,0.00000,0.051000,1671.803592
21606,0.00000,0.051000,1671.868133
21607,0.10000,0.052000,1671.997602
21608,0.00000,0.052000,1672.062106
21609,0.00000,0.052000,1672.119467
21610,0.00000,0.052000,1672.171465
21611,0.00000,0.052000,1672.232921
21612,0.00000,0.052000,1672.278697
21613,0.00000,0.051000,1672.345844
21614,0.10000,0.051000,1672.535663
21615,0.00000,0.050000,1672.595699
21616,0.10000,0.050000,1672.790670
21617,0.10000,0.051000,1672.989142
21618,0.10000,0.052000,1673.170781
21619,0.00000,0.051000,1673.227097
21620,0.00000,0.051000,1673.278564
21621,0.10000,0.052000,1673.464172
21622,0.00000,0.051000,1673.514320
21623,0.00000,0.051000,1673.574791
21624,0.00000,0.050000,1673.624652
21625,0.00000,0.049000,1673.692215
21626,0.10000,0.050000,1673.876520
21627,0.10000,0.050000,1674.064645
21628,0.00000,0.049000,1674.125452
21629,0.00000,0.049000,1674.171774
21630,0.10000,0.050000,1674.349794
21631,0.10000,0.050000,1674.551068
21632,0.00000,0.050000,1674.605263
21633,0.00000,0.049000,1674.666406
21634,0.10000,0.049000,1674.818409
21635,0.10000,0.050000,1674.953846
21636,0.10000,0.050000,1675.091730
21637,0.10000,0.050000,1675.278605
21638,0.00000,0.050000,1675.331552
21639,0.10000,0.050000,1675.448886
21640,0.00000,0.050000,1675.520840
21641,0.10000,0.050000,1675.662561
21642,0.10000,0.050000,1675.798025
21643,0.10000,0.051000,1676.007460
21644,0.00000,0.051000,1676.061109
21645,0.10000,0.051000,1676.186986
21646,0.10000,0.051000,1676.309968
21647,0.00000,0.050000,1676.360152
21648,0.10000,0.050000,1676.541406
21649,0.00000,0.049000,1676.607022
21650,0.00000,0.048000,1676.649358
21651,0.10000,0.048000,1676.777844
21652,0.00000,0.048000,1676.842999
21653,0.00000,0.047000,1676.909542
21654,0.10000,0.048000,1677.051982
21655,0.10000,0.049000,1677.239332
21656,0.00000,0.048000,1677.295441
21657,0.10000,0.048000,1677.408934
21658,0.00000,0.048000,1677.470875
21659,0.00000,0.048000,1677.529989
21660,0.10000,0.048000,1677.722216
21661,0.00000,0.047000,1677.789498
21662,0.10000,0.048000,1677.912846
21663,0.10000,0.049000,1678.062881
21664,0.00000,0.049000,1678.135818
21665,0.00000,0.048000,1678.179342
21666,0.10000,0.049000,1678.371051
21667,0.00000,0.049000,1678.426341
21668,0.00000,0.049000,1678.484316
21669,0.10000,0.050000,1678.668222
21670,0.00000,0.049000,1678.726948
21671,0.10000,0.049000,1678.852545
21672,0.00000,0.048000,1678.929292
21673,0.10000,0.049000,1679.081353
21674,0.00000,0.048000,1679.153280
21675,0.00000,0.047000,1679.218578
21676,0.10000,0.048000,1679.411806
21677,0.10000,0.049000,1679.602525
21678,0.00000,0.048000,1679.661904
21679,0.10000,0.049000,1679.798534
21680,0.10000,0.050000,1679.928981
21681,0.00000,0.049000,1679.994527
21682,0.00000,0.048000,1680.048043
21683,0.00000,0.047000,1680.108296
21684,0.00000,0.046000,1680.176966
21685,0.10000,0.046000,1680.303676
21686,0.00000,0.046000,1680.365586
21687,0.10000,0.046000,1680.553821
21688,0.00000,0.046000,1680.613913
21689,0.10000,0.047000,1680.745841
21690,0.10000,0.048000,1680.889276
21691,0.00000,0.048000,1680.936381
21692,0.00000,0.047000,1680.991949
21693,0.10000,0.047000,1681.196286
21694,0.00000,0.047000,1681.255600
21695,0.00000,0.046000,1681.303086
21696,0.10000,0.046000,1681.429606
21697,0.10000,0.046000,1681.620585
21698,0.10000,0.047000,1681.752398
21699,0.00000,0.047000,1681.806388
21700,0.10000,0.047000,1682.002280
21701,0.10000,0.047000,1682.167962
21702,0.00000,0.047000,1682.250147
21703,0.00000,0.047000,1682.307178
21704,0.10000,0.047000,1682.448632
21705,0.10000,0.048000,1682.652442
21706,0.10000,0.049000,1682.776189
21707,0.10000,0.049000,1682.922292
21708,0.10000,0.050000,1683.046133
21709,0.10000,0.051000,1683.172804
21710,0.10000,0.052000,1683.307816
21711,0.10000,0.053000,1683.430122
21712,0.10000,0.054000,1683.559003
21713,0.00000,0.054000,1683.618692
21714,0.00000,0.053000,1683.671848
21715,0.00000,0.053000,1683.730082
21716,0.10000,0.053000,1683.860399
21717,0.00000,0.052000,1683.913472
21718,0.10000,0.052000,1684.044070
21719,0.00000,0.052000,1684.100938
21720,0.10000,0.053000,1684.225081
21721,0.10000,0.053000,1684.407263
21722,0.00000,0.053000,1684.475826
21723,0.00000,0.053000,1684.517447
21724,0.10000,0.054000,1684.641731
21725,0.10000,0.055000,1684.785664
21726,0.10000,0.055000,1684.929302
21727,0.10000,0.055000,1685.062066
21728,0.10000,0.056000,1685.211284
21729,0.10000,0.057000,1685.354960
21730,0.10000,0.057000,1685.534880
21731,0.00000,0.056000,1685.587919
21732,0.10000,0.057000,1685.718036
21733,0.10000,0.058000,1685.850347
21734,0.10000,0.058000,1685.963901
21735,0.10000,0.058000,1686.089481
21736,0.10000,0.058000,1686.227334
21737,0.00000,0.057000,1686.277846
21738,0.00000,0.057000,1686.349776
21739,0.00000,0.056000,1686.392469
21740,0.00000,0.056000,1686.444781
21741,0.00000,0.055000,1686.506234
21742,0.00000,0.054000,1686.567235
21743,0.10000,0.054000,1686.749807
21744,0.00000,0.054000,1686.816209
21745,0.00000,0.053000,1686.890216
21746,0.10000,0.053000,1687.043385
21747,0.10000,0.054000,1687.158564
21748,0.10000,0.054000,1687.303953
21749,0.00000,0.054000,1687.366609
21750,0.00000,0.054000,1687.419460
21751,0.10000,0.054000,1687.553894
21752,0.10000,0.055000,1687.717107
21753,0.00000,0.055000,1687.769727
21754,0.10000,0.055000,1687.908765
21755,0.10000,0.055000,1688.044735
21756,0.10000,0.056000,1688.236285
21757,0.00000,0.055000,1688.307265
21758,0.00000,0.055000,1688.358218
21759,0.10000,0.056000,1688.544348
21760,0.10000,0.056000,1688.728784
21761,0.10000,0.057000,1688.869259
21762,0.00000,0.056000,1688.936807
21763,0.10000,0.056000,1689.133899
21764,0.00000,0.056000,1689.200145
21765,0.10000,0.057000,1689.310114
21766,0.00000,0.056000,1689.372253
21767,0.00000,0.056000,1689.437173
21768,0.00000,0.056000,1689.486743
21769,0.00000,0.055000,1689.547899
21770,0.10000,0.056000,1689.737480
21771,0.10000,0.056000,1689.919374
21772,0.00000,0.056000,1689.992358
21773,0.10000,0.056000,1690.170097
21774,0.10000,0.057000,1690.336756
21775,0.10000,0.058000,1690.459782
21776,0.00000,0.057000,1690.511926
21777,0.00000,0.056000,1690.571137
21778,0.00000,0.056000,1690.621873
21779,0.10000,0.056000,1690.741171
21780,0.10000,0.056000,1690.947333
21781,0.00000,0.056000,1691.009929
21782,0.00000,0.056000,1691.071691
21783,0.00000,0.056000,1691.119974
21784,0.10000,0.057000,1691.260573
21785,0.00000,0.056000,1691.300940
21786,0.00000,0.056000,1691.364005
21787,0.00000,0.055000,1691.417123
21788,0.00000,0.055000,1691.466465
21789,0.10000,0.055000,1691.626508
21790,0.00000,0.054000,1691.695339
21791,0.00000,0.054000,1691.750132
21792,0.10000,0.055000,1691.880054
21793,0.10000,0.055000,1692.015699
21794,0.10000,0.056000,1692.198713
21795,0.10000,0.057000,1692.395039
21796,0.00000,0.056000,1692.450710
21797,0.10000,0.056000,1692.643488
21798,0.10000,0.056000,1692.760063
21799,0.10000,0.057000,1692.901137
21800,0.10000,0.057000,1693.042251
21801,0.10000,0.057000,1693.231556
21802,0.10000,0.058000,1693.407932
21803,0.10000,0.059000,1693.524097
21804,0.00000,0.058000,1693.576045
21805,0.00000,0.057000,1693.624742
21806,0.00000,0.056000,1693.686805
21807,0.10000,0.056000,1693.876224
21808,0.10000,0.056000,1694.018833
21809,0.10000,0.056000,1694.213928
21810,0.10000,0.056000,1694.330859
21811,0.00000,0.055000,1694.381953
21812,0.10000,0.055000,1694.521809
21813,0.00000,0.055000,1694.576344
21814,0.10000,0.056000,1694.789595
21815,0.00000,0.056000,1694.842393
21816,0.00000,0.055000,1694.908623
21817,0.00000,0.055000,1694.969087
21818,0.10000,0.055000,1695.107495
21819,0.10000,0.056000,1695.238960
21820,0.10000,0.056000,1695.432301
21821,0.00000,0.055000,1695.476353
21822,0.00000,0.055000,1695.534391
21823,0.10000,0.056000,1695.660399
21824,0.00000,0.055000,1695.710431
21825,0.00000,0.054000,1695.765573
21826,0.10000,0.054000,1695.882546
21827,0.10000,0.054000,1696.065392
21828,0.10000,0.054000,1696.262470
21829,0.10000,0.054000,1696.388781
21830,0.00000,0.053000,1696.435931
21831,0.00000,0.053000,1696.497976
21832,0.10000,0.053000,1696.623634
21833,0.10000,0.053000,1696.747017
21834,0.10000,0.053000,1696.940696
21835,0.00000,0.052000,1697.014593
21836,0.00000,0.051000,1697.067913
21837,0.10000,0.052000,1697.250877
21838,0.10000,0.053000,1697.446513
21839,0.10000,0.054000,1697.629294
21840,0.00000,0.054000,1697.682771
21841,0.10000,0.055000,1697.799683
21842,0.00000,0.055000,1697.866971
21843,0.00000,0.054000,1697.921517
21844,0.00000,0.054000,1697.984608
21845,0.00000,0.054000,1698.036881
21846,0.10000,0.054000,1698.169442
21847,0.00000,0.053000,1698.232818
21848,0.00000,0.052000,1698.290102
21849,0.10000,0.053000,1698.475783
21850,0.00000,0.053000,1698.524330
21851,0.10000,0.053000,1698.714756
21852,0.10000,0.053000,1698.858559
21853,0.00000,0.053000,1698.909339
21854,0.10000,0.053000,1699.049526
21855,0.10000,0.053000,1699.221201
21856,0.10000,0.053000,1699.357262
21857,0.10000,0.054000,1699.484005
21858,0.10000,0.055000,1699.607844
21859,0.10000,0.055000,1699.734079
21860,0.00000,0.054000,1699.780924
21861,0.00000,0.053000,1699.846699
21862,0.10000,0.054000,1699.987413
21863,0.10000,0.054000,1700.184320
21864,0.00000,0.054000,1700.238467
21865,0.10000,0.054000,1700.432753
21866,0.00000,0.054000,1700.473741
21867,0.00000,0.054000,1700.526505
21868,0.10000,0.055000,1700.652540
21869,0.10000,0.056000,1700.854513
21870,0.00000,0.055000,1700.911458
21871,0.10000,0.055000,1701.092261
21872,0.00000,0.055000,1701.151435
21873,0.00000,0.054000,1701.203921
21874,0.00000,0.053000,1701.250687
21875,0.10000,0.053000,1701.431274
21876,0.10000,0.054000,1701.561580
21877,0.10000,0.055000,1701.701105
21878,0.10000,0.056000,1701.878560
21879,0.10000,0.056000,1702.017724
21880,0.10000,0.056000,1702.144734
21881,0.10000,0.057000,1702.275338
21882,0.10000,0.058000,1702.463768
21883,0.00000,0.058000,1702.520996
21884,0.00000,0.057000,1702.582882
21885,0.10000,0.058000,1702.784295
21886,0.00000,0.058000,1702.843120
21887,0.10000,0.059000,1702.982452
21888,0.00000,0.059000,1703.046464
21889,0.10000,0.059000,1703.185934
21890,0.10000,0.060000,1703.372559
21891,0.10000,0.061000,1703.555884
21892,0.10000,0.061000,1703.733663
